1.928438577767806113071566793718781454740315672609950204436479590452591407722629e-09,-2.370801399451914862781696316878703542537836009799304753538426070830823488842319e-09,-0.008341529777823996067547670973282371775594680757074332886997632949059916220241678
2.177848403840486652018005067723744389569415791202375336744058472632417692487516e-09,9.834017924086924634684755764533839111551745316461710063942135067324191126688848e-12,0.02355170854944286175535222051204100278085488380395618012590193747797191873303409
-2.993381356220588654394240860273491859148961015576799352689918714406645243061782e-09,-5.74197899520500012433095924220017331281722151318727470548511344826923883977029e-10,-0.02879762915152538238764937130209717872983270372306400386213794342133728687546486
2.336700717723526340928663702790912876470410697897759602849342724825843001014506e-09,-1.184243282107676118145680952221877928075177294504775427420716886884046021286295e-09,0.003585373167567550803693440569648681344004374492211910528660938487588630740632597
1.491792542287088472223579290785101252142677682493965001745037452191081676291482e-09,-6.582034996094352856086076650700641212792447615355649947575480046301210637303849e-11,0.01387908762051080193445916728786583574528639622958705225417530441617217041687608
-1.038170098050179258638751723355260825437523294834171819385349273865493301805128e-09,-9.843275331150703422517006590371266509674651657255551890721457260825582608548051e-11,-0.02052920373906265217035957982066570298041535524541447579873570119765393897209378
-1.97297697114865857333619152539280098316390644154355192924214311056354329612195e-09,1.116613857172664050493182943266504095260392488766268557791284528210961717291248e-09,-0.001620262960843626706682852100952047943155981155451807969991987532644918857823075
-1.238250305835611783336536979575803036518624474950664434526559355503640876449965e-10,-1.851980502391656233670813335326368280716493096230742623754891940282967545734563e-09,0.01920034647489789009960848909078763920361652980215040389285456306597019122846433
-4.985530925628603102712170406334325909717161171263156553753769173890252755262379e-10,2.874160088573655035456841373640801548941078735041867197436440303343445530049599e-09,-0.02010073516753026429574559825674010471545764929847789655594746669735909052240964
-6.368070183522864789756832037976941566337119272406749229642784887888338746076605e-10,-1.662423127140498586092015671724677551998498052098158885724519434876524522928287e-09,-0.003768016654405072583743707662249421708720283659704764073117362946765065101683361
-7.329145318964645261342113835957243332818697934538081851030279919423740331085183e-10,-1.740889076227515022540584585396595618444886059772326280038996006636245121564168e-09,0.006108773398398243700731367417380342892615620379126673276842581342967040404608378
8.277494887753519447861851668299655099028378781778458055459499777573173194528458e-10,1.912914812969202983706274986238679144108789910969549923931603694088182362839793e-09,0.01609283417106570769243707312340161573588615961810857707976578495277335320956194
1.301638528731746643996404147762158742663426009188217347547648834026063806857352e-09,-9.054296791234962649184494280746538226580387692694645867907982698161398554147559e-10,-0.01972900316560448143511583321986625259526951330984536908158912572924703400253967
-2.387546236635396611929318940959851037529105679704422603242250970855328815043499e-10,-3.263173576082931790415992476314398453877378784724907068789665052993990120832275e-10,0.01224199633839282648571438897555902314230188559686613945236809360679783192671229
5.435636066111521146673818692356836409012318305038090209329880600697943644147441e-10,-2.070384230602096946533907156840822821958749934341493955236044822745298791342167e-09,0.01317105611791550434961137577356724577039441186453353224093183225756132735816632
-1.667717630824760220001738666163117897975677379767831931955982146442971286058778e-10,6.077642378339970047405621260819524127760233919825200660981955555538538385434506e-10,-0.03998508538063989856716886777488838978702126472665733935368833906162362356007766
1.479221735104519028133388954797002034814751489457914685633823091329287624947731e-09,5.007285596253719631399577917496561938407358391040923409600355477691895113348577e-11,0.04448332209116844487605206779416009310526417547719092424730114538721837568044407
2.432953108258581108880107686799052002264897717937777757700030810693812925057123e-10,-1.524295599846564043704394958605273327677432482883721949600513155616031983511176e-09,-0.001637794101583324295077461986593451911863615787927750866648588759357738010309002
1.518469897126132171426590617767058780611492706164823277914126965392189193406917e-09,2.503661421456332182157116272758611814538567145358778100496272909505802848103578e-09,-0.008247337798733815946296944941470192313335403166401867851927576608633700226109392
-2.439762095946105383712011480857972126620338993531507109691627964430928302617056e-09,7.046986977592605868856180532335972296149426772760690162300069641140683532646271e-11,0.03485980223987687687791007504333538141392100763699420974527630618881499950006825
-4.691061218307159994863356619715853680122898947455384064412101387806566979144753e-10,1.003443610913439635582095852757695269360912623482621723422834068039122929926508e-09,-0.02977989239496779557841531202679575473077801024733576068140648568381466768676703
-1.428744771484496442912267830695993660830064951038208409442021334952056844818977e-09,-2.737568947476677741638776908145340926131080442120050287519479766656124978526073e-10,0.0078503292799407231920981744083621685918137110845643394413699273533531530790568
4.018370080074100744924840500364310099069430136190231489709502039964013709712637e-09,-9.995474303273871137488212338299902795865630403585308727105920226667632667780018e-10,-0.01718811740726257139820752677818098428700857770073899569661029939358343996036946
-1.714801499686158472019533931058090300630070860576784121612961741923677208871304e-09,6.498349564650734645762282945098273116291723551848264595722013587380004535211594e-10,-0.00131773185689378676086151174133909548342245759849977800467958091946113985693117
2.078047555299333084262403629462837461895665652426443286823606074267046134256356e-09,-2.350255284308551042337510128274874533768938647269359575649335155114114879951782e-09,0.02718907148614747711313070541960912790669479301420173783432657088160375799146514
-1.155764417963841986530533532139581158247790688708974981122053875217999622079013e-09,-5.733903756420221569933586585985996415029554166544456114184491580467980970769613e-11,0.01479994640022888728836473884544025142963708622374231736025910091492868126781471
1.538056741008804810817617600996309518384957785389080785126558740567597354970459e-09,-6.389396071229550477888940741410699187051986217904675878783198868096249010822641e-10,-0.02917948215368915781860664620694444298031833695017148870024002529507935616209373
-3.557279664309905542286089381794030276272965831676833911868429188750321299958231e-09,-5.293987013686073105233766198551459590086046114294645361474060690072728568618782e-10,-0.003732166224696318813180574233874572412416127971469737270103088040442195759282775
1.262978461839333266031662938707669962893053062990940017773598849875468464982941e-09,-7.171619259310863856338063825177818643531422028782309968119752168892579209452221e-10,-0.03523812135983016901764402448356523327356551683234975732839715745182340427219622
-2.854471016423763666845126803526089105495246993763986709219397469371370973638452e-09,2.225601403197576205771283459335378970675544332941571653989047864599444995940083e-09,-0.01015587413459089745688303636999615037107521315042572830643362197224666278346139
-4.248020066635321151318900510826052988509236636005060870511190496360510377811421e-10,8.433068401972416373816461014589312876702053188244053780674646373113056151889931e-10,0.02380830080744739302351110761728449992093218367187118703916373664189082354626623
5.220659118648367944387149909191219117140543599143432309023285486401944025577456e-09,-9.930056900018889712873647084437436436774372523678395358676234754665173271682931e-10,0.008407087427275073356402333855009713768956690144094730498796554200094001281503679
-3.126167689606986750991408199736466816812258303443428782229471373720447643409816e-09,3.331277475681907445222795405854646127548635160890693908150161361621994598927476e-09,0.002843037341592712873944394165476480715038845129555007449119808254613060659958587
2.316248570480679828043844437985134214014616589799002224986767173029325011255976e-09,-4.601335451525273395327103630409933428881511591937842627760817798586047937387269e-10,0.03332915223332289094128968107582956506594462285040564042496989215011177574137488
8.7869705880319768897418518900839434219647072042515314655401909556849594008711e-10,-1.147624308609883740214597930664577384160204241090482801579139350423989069120923e-09,0.0007349340689410324821211277633026188329944176961700779614632302572908552166218605
-1.662253281297559897498301114252676562815364072401306667031135379511916261788351e-09,-1.034447106917983280711419705118126719434521892109041193973126708598357397199187e-09,-0.006708043860246565765170929949186099107949598879416129869564888884840170844470951
3.947651874584880551767724308079560175961490415725813645053688799518650457407371e-10,8.886577045946043374764404246197384400543145588979890370329509979565866284527771e-10,-0.007431630732950902207056497095753634155715912192425148139303164793159444677035345
3.836893924642163381226651585802139950606581340921539917285918531600201800005716e-10,-3.391153894837524303255962035438806125998351061712542269481126056550867750828134e-09,0.01360740400529928746294578481669877453812372945664040724163164347577230439762549
-1.047325415972027433875041613775513994678324083508754567536125087684624416193549e-09,-1.233491457105627523347664664104219026877765304653976544821239329386695871402064e-09,-0.009971532122832573023102831140295903338174955171176962346205384722683175898673225
1.733282380358660585842502586649316750355129002868819892032214951263629605479889e-09,1.791854392920369029175197937448640970022608403632820168836556840297588272455947e-09,0.03857608372760392599359815504964836861213208192470611248023468421425348487148895
-1.288256670683599471181711096980649190362026874343906216935515678289871160868758e-10,-6.235987037339155421147598009909858745128938318680118631463761934160862036519187e-10,-0.003925291062025265576376906468862985584531901885526234419478380239573608202075054
5.385571037914516132377729862890228070344475239157052178203279067231324553795847e-10,1.611433272969815799355880304835815111625451442729562974936527142913478933175821e-09,-0.002805450937323863752633867484926763787271012754679714506021536578304620677761218
-2.720002120126206091736414624334289033671808386011343766905242595248785630937952e-10,-1.173257927308462458275153629820466901446574987840734990425649771251467083962335e-09,-0.03793577001426635501235012336183960362501094179793357461216346768368729063297844
-3.44888321969812063222092213926867851083825129868683461357608339604875354857839e-11,9.989173603446311266456701352147578467461280938382401654792071829448083344134812e-10,0.02207471058955955404770849667004669421774482790198823411570705437927479741351779
4.693864987015715381769073187223482966269155786125979242958469922214531550117247e-10,-1.740056752326329948885759275851537494768598752140328542947423437598914823765591e-11,0.01355885176645579401342216941792436523034017635639913568996629197761764947396273
-7.372130892963952147026413600166142120340353168635250055352840436279309886022183e-10,1.610109535866749397934205914493054438700146072721865922955300427177565258173856e-10,-0.02534758986151012635779188471693562709005849947685881194094386371414762508522174
-2.026214233094639563949515880292661579993550133138496510817510967316823969407787e-09,2.894297416714540219860230602122809106843651070868475633917391456566068880464901e-09,-0.04716243226210787232596260288377156915721231643813079938372767487861305791841791
1.524841822647600058231598782030702834543441922775877080113871595607300190265396e-09,3.362035376507160842393846067395274696229443603073789640685674006879336075406615e-10,0.002570105827121642873803979763862460327109446535733149201359049666098939107498475
-1.67772010913905871482438669557530359946973783292753797085789006317978188913245e-10,6.595735272655683857303712435934857642572773826080720379944606539010759482997205e-10,0.02616110615078199002450937323327362525732338992894917179706498927943387678044988
-1.264978026648744812373482407559233054105239418772477906055438764654259134026963e-09,-3.521715450618567377480512647683181322118172867716355940121266732428796033975121e-09,-0.001989245161612782724793368917084569304104260179239145041579011193019781280901655
2.203296385325256306727846170694657881599885171280009611118336808667815380171708e-09,1.542083882379506185157712792022673405114485992499798726686521305804042884812597e-09,8.724718706417846439076722089919168970750915828741648695194471807395020175048434e-05
-4.800746435043390694895504003464460122362523375784214608272715330183902484695748e-11,1.359991944669294654400269637870429166550550215078648974673931331085866166111098e-09,-0.0467840723161574518517285953396820407702590526523724083035382631105173284548992
-3.309771720826281652344861206928952653606649723800146753363582255605003485055162e-10,4.166358375477727006113439548306208599350262191363760753716944612301002227517253e-10,0.01399946727077850463661156190291082036490285900146505378235963892164858643676733
-1.139607499344632352446959606955672370244865296791140407093215672423289116614757e-09,1.519796145100446142104516521175794794744080918221803306082302357558437768083688e-09,0.02153373205256634896003078244055663981639252297273518803980824267180514873922454
-2.919067517704363480873415535404821630161634047137396635778587004888542236336493e-09,-9.441692654757157761209865820934854583424185683488547043928737647142965760926409e-10,-0.01565380726231469893449160006461919475769110562154600528201644761485388466081444
3.067756427365701078049247663279901669293343364231933476919973783390297787975649e-09,-1.262473141429137833774421522102946336842941992969715690130602277749674761550213e-09,0.01962905840517504047215215208127562107352652910404552018273024006109836170523627
-1.193183100015111850043176795346582564937098611129469709931216957643058154830334e-09,-7.134239493566047523234611090226906534841165981197923300623233162348591615916793e-10,0.0105729856121954381710346569677985458325524469877296557702143252898384872370744
-7.965719835073350262475332433139593444285954378474048428509398220319348838237318e-10,-8.393095541866041559175539017646007019266473310454966697305736852924052100484011e-10,0.008941956945390886805778539960356846354988651709954936635734962355793650246894625
3.290454369865721200112880546406761619605418918900472101337543032867339540042957e-09,-3.314285895843235215815353992977399476205974861798634189897750612961720515284794e-09,0.005226109172757074645409028256667707425308483289486933048030088810682932789937962
-2.296762076021669759879648920703172678191566907876801029262324272202947991220537e-09,6.597703789953162556442553118937274827213792106638753800686114105349286662537835e-10,0.01697517293132650029268082666893243438515445118266502052923886357676591482933907
2.312700777028009475111964083568841154301193653266115915774111876665125996912263e-10,1.488912962578329657180987205058011713595931441467041160757263737629516482519714e-09,-0.04539016404083092058583773508243329779762651054367578864979211762214880536249228
-1.184882920824468496452829146261853861724265602355387242588619229269432068496448e-09,-1.511218714999681323251571997864834426894683661255322819797469426915026720058206e-09,0.046911449955540607840843248141357870377119927977951704812335739763381109812981
1.27596504491369180272681602735088398986448199559149450277546998735921142961023e-09,1.406104789151964861614040874723806117835424110422086290890888435710272746394103e-09,-0.007011349558574088667798932295876377186118078657384796788672200757276266487871888
7.52122483418568022478305922329040784299935797124257253692603318263368403829672e-10,1.825174687434463973315099272903444460394372986202387857135939567882436427899213e-09,0.01854602366911098352716165254868495537372936250065087922668169526761101661971439
-1.088150002807636813790571574916789986747252820912701689023661274291129561565637e-09,-9.802906673947665858312482499708067070964766060159152584842920052068912688101394e-10,-0.01790452447157255228258047781918812383172952707962938054536251128119882510256349
3.77895759106344521898841525609378320475851347689982254543397332781075211487223e-10,-1.732216548629371030772902459299895519626079796716431561886542493019808475853675e-10,-0.006723494234911064656961786333091012420629101345257769782156497909661750948765416
-2.488640934188681209834882690378565058185292709684699348671409740362148436549517e-09,7.589148919800264043699333559499004217600411919183839369740161275692551216482925e-10,-0.01531309806145570594124056468785364985324625459435730797262676775272748846362438
-9.37643935268863721410698443349191198416204060272781954050532774011975347985812e-10,2.945139353480470759929106939202818582463845789433827317203183255964512417504729e-09,0.001048670352123365416667941423844976992765076903396572308284944373534183613603648
3.151459093292240227883509814252308172709973070390697073113233250340061292687329e-10,-1.758735613882510244831265829722514200567914397527187261280063270545092112369251e-09,0.01733451400796130060710804653798584704198597854532868071026524547927228555147078
8.412581841669275476611264795996543623926877469759424504885864893120206340030661e-10,-7.773518772090568279636299665466249995778262064237286162791649560120422348964771e-10,-0.02970978423377417913813047590907606477055068371669189651067094040711668980243173
1.334375096464226215576290587472262597157460151956454315878172902746622848864323e-09,3.669321298105249273259086779301321851846382188149331879820182438927709737541676e-09,0.02492793528283820355109457407530964383675240139693910800741848366414025366919419
-1.632737754494195972920809450757237463532869351431449856912474604297471931546578e-09,-1.366205824421717371857270385590577830356136331034561142093499666422883761713174e-09,-0.04035236981325814549072558578333872409819916537566837567481969073147193629738562
-1.265049439136187322349543495063257102696363740580261823337717247285367557049922e-09,1.101337011654603165506424920490237582559022939998818063831677685184898640912671e-09,0.002763519726948349713842840627060736341648132482065825176352181963697453442956689
2.556696049873282153805743508554783811759268295335272023609084463887136200887292e-09,-9.235955261966956362974245372486971318712833224966209672639681759089456817505777e-10,-0.04147664182218048268208011740722767542662090616120140754465472838017138185672638
6.813001478270671868555680467553139767742460121640552325568277118737996708401961e-10,3.52568241181132338994575843026794286426915545272266780575256944547062695021096e-09,0.04098438703745474631640718765102290070812291595385989419558629848522418277527357
-3.214736833667661874367457250439872791200555566161721211708325716323758132413037e-09,-4.541358682907366127139037675516495948949331711741548820441334772557617900954355e-09,0.001160384097673085031557584226697481972474039772799967789731411702585058339178825
2.358136276396690481621655044867682265645900741899764933218606882183250215525437e-09,7.955104673766303077388421530370830006205148204460641519226495469375858965172993e-10,0.01907910012908078250920318654770269018962158426592515561308198437829550853793029
3.205841388287226616394418474708883931138910961293895288426995445635447224136159e-09,1.421871389317582799248012918836116849541609487128424397823778743029172860626547e-09,-0.01831557803023268720044884376673258149182311076771465119087976804093579656605168
2.552452051684320950051638132324103668964980942616938629742504486966007339404715e-09,2.463462262942078013323466832200762202707927391322759423746510302916083059285678e-09,0.01083701168048388880411310068254382245167796225580308278281461289193912084935556
-3.352097682714703766089590330574430126739657547392952416975239626094463703713207e-09,1.010478719824716132816282673405758839322902964377406993282129322348416192246183e-09,-0.01887707938147957017203058077407053242718761036581339657125336798961197968262866
-9.68704159295907652216318672809576611432513084791946348115303781313196567745374e-10,-8.689132757993419443416323286215110228315870171274625154052868710573534129086012e-10,-0.02443924848014643778293184985746393322230127979586161290422560888257542533175572
9.863241149145507056326704802557154031407666878559726374084699727201161194585162e-10,1.048187666046110486094215505015544973500683925533593206296172413119645501438037e-09,0.004091612956824327691797169830066832525538525187920257228180030128874715391911496
-3.976284305012687303900968877082847550774987719359423151315166817558791158487419e-09,-2.233515191209380552757805107735609969442752607131713616786448578206208476259008e-10,0.01315563659768114367405585523723031086770518190563477259412100667808755104403519
2.385474087370008678311296653993062040980534775684554049935994918860762258008744e-09,-3.645113929930063502438256510813021138353267956733333781345235693016333353137535e-10,0.003544634502052272876563334848742695257833572117901042189550344233453166608600266
-2.704215065584465179256403941016694078018147957128886672383378797848271093282521e-09,-1.871884300754236064504620313684179574578821339619827145793161965845339567851333e-09,-0.03375704330116195555134903564179619571789446273733883307889036924539426656106207
3.239819731792515989244392496063386285598821644428618644415653790618409642007367e-09,1.90196814810271721118398680991456450335720146787143790392657710876910831951875e-09,0.02752743142557290790889186183277050669380749604081893866456085104737955497720722
-4.018481986872714388055454314863252310162861481695164178775330142444243627947121e-09,-1.623416541122987405482686019095986645309926478128572053459870522163328192368429e-09,-0.01131644753373279126392256661813654600037008200063432952970026595157255826901485
1.202844574182555636026373989279290831456288177245928993639678007261281765701304e-09,2.231704056599723417642077487379245021727407666033448034296483941807785259763308e-10,-0.003114129254418174914558894245670726467567974906451643210598535344865296185802792
3.422391775488070035524661264311521727536409494441019852210058223466662863815836e-09,2.314370352933682039676235215899259999709755513421445927571008611105103525092192e-09,0.02273681313040775052979496167261974586435450780349673958693200826313793978349881
-3.329357397084875982042399015341377984330014629706131140433126557813835902493358e-09,-1.042949941315083836063245993293922725960517430040348648608007134602044484752754e-09,-0.01279932270897704722871522865094482862198309092740424174058198498886236384996189
-5.980609930799220544436086743501067953392781102237029393655208188715432508298595e-11,-2.786106757589365807715149046571111355093794613916348674660649223183865514765437e-09,-0.01707112950859265213990998144773787148319398584805535597841880807485202881251634
4.858773440415735611530320897646152161916292796360799486309802215039080464129926e-09,5.392034339940619844155577688772195101615865057819587768133315784540796994081413e-10,0.001516791526392234768043098991996433734378867659385377401299676022425333708404377
1.799381309689959387649358088217821714353269937282366575253587086635534130327593e-09,-1.288139370815375452900831835710701887900337928448292779110216029490846391738696e-10,0.04132819126952016129669586552284529070553129496488574071729777103153099320246549
-1.650901514201845087609380896894851617878822452912541650614111116084615827144856e-09,1.165654183160882933369307497172546824712017031893822970263239005720759352957351e-09,-0.04128425392883888585342552804141049280552992710338269690013979959582398825305814
