-3.523365116741589999049217128176124077024250638374694269350328720624523893744053e-10,2.963783713462066735151630168304157087364613889081410314600559902258427385470204e-09,0.01932130013417278440820886058903064175126264330384084155363813670535529682696991
-2.125413697447877274740670809108967067089807238514089993741319432231168534628053e-09,-2.548458861442688507749752458740548711418843899823727780168723017208410699670659e-09,-0.02920873521118778035163442608119341370839223848869379466563326824290715141438843
2.051895789149968639450476337956586654589881887514880701127977979099933271109725e-09,5.40949882618087252956924850671904120893005040319252743089362408080029872025858e-10,0.03571044245700080856843060559851405236772130156165669619968446343545284833178291
1.508743995543539519503913162290576031052011844012120967150438595011341720812845e-09,3.387493584239612390557704407681295479810893252796074046830702888639622936728849e-10,-0.002026560570491767483077251807068741808481407045222316426074651889003781724536578
-4.498769521373735561048831081927038613099613621560706233391048983910399980724036e-11,-1.939375315358089763811020099020132534574620714813546806781813686769807329708168e-09,-0.009670024888155585935777392914558252293597287168731034690154920567585047813410991
5.463297045723222760728956089132588566943001342620535341292889918477167202475779e-10,6.028732690989828378638218140196973480952904745373111007559270340491488885042083e-10,0.01871445822541952584714010978002397482457915655089641102100739943265747424423989
4.783761088905292824560479421561811777517254998490900329791193295388023777975794e-10,1.392269751917296968293679143723680409554013745070446163108604211345412699310286e-09,-0.03775241499861277218120189523802815430397294823310441497451621302114694842673161
1.820157081294289240179967640372532419074925905263180024146066394227159551347986e-09,-1.844240428727108775666609108195652513626528252037045228082193553496970889148311e-09,0.04079280381405649651089316327276299782883748171455215440056458684654121485203289
-6.419049181341037729386415843082852617904238418104923137408233646263910985024122e-10,-1.095432069577073689973440138585824615618485900388654950312477533450262204593928e-09,0.004053423858988244303824777643272039863650612987132120032049182099133329521275692
-2.6222685397657197790439493856889669363441350535570522387136219563806581836719e-09,-2.222037761870221211445650467518645819608316629247667283876850155301022873744701e-10,0.01899132711980331525897983608788250828281776028294899657706755421368437054706702
1.725528967296040061516838787435320355853151569058723436033693851351737429519935e-09,4.410597732005957578299256356666685312157270438045826027703565500541506209322643e-10,0.009875682615642460343558068531363999936906944155416658276317141187166797667100206
-6.613970639160490754600222303223926498657914562725906100662842768676864593959957e-10,-2.029552172005445812846017135115269810969051779993895149656998537520485973782465e-09,-0.009479479251641541206769457204461315328317973290434204524700615098631666189399996
2.696952369292434597544213963906469346780085026632260349796549030943111888262968e-09,1.32699842540124102103261448410113080160128042710458282622948038811180813614205e-09,-0.03111164303523145404275369206034136614899394125066198650843106265058959764123392
8.769581496875956187797994345542378641387198020196739918220002623374698000639448e-10,5.818489938018880086041488817360992374402009350422430244231481974875058086305266e-10,0.01501974939475225358900871584390288202817882061409312161765537109814752475803193
3.070159056762784656893967161770649186512570747566252471261831705516580320797291e-09,2.469690843919391028266628898476169106498598221945678846856379963593347933250758e-09,0.02643275911619739325917515629285317188963359414197973683122823530925888449094478
-2.515801717628708666633922965391135677278838108052365541502981992760768368473961e-09,1.054326097764197216189319915898376518872603318205993281082073695092160305318364e-09,-0.002110739953630814924105786828093725980154675241437290838082637282796466868112051
2.853539827978895252961013997491523074148040186236157976754870401684505819900989e-09,-3.058412733498033358790571300012773242245087294863339010197732444966449379969685e-09,0.0409195645185848197963768396415776071792395038029424485793665937773595772012295
-1.317539160036495561855040775058106998092767528961941308724293821133740112417692e-09,1.611890692734076745982805485100265959299670777648840847009123242146437340075444e-09,0.0004404549703279394509037771598853158956319145599412384232866068481602656595712211
-1.733838280565218820232727440822488512356631060255862745971539076054999673930905e-09,1.583190413810857257262451174038335489684060373369364882890436536783505099051852e-09,0.0003843056998334375783523549160720148328660594392002321012969172622779428220239295
1.403905096145344028935694489368471165378059086781486572383637546443491826418511e-09,-2.4005070033882850521353763915036891554852528012966183137185133790997588308472e-09,-0.0179591643268737209750061962509616657786226202751724146259522796439996228761467
-3.010323666460749679904863653006884450777236104037558509397028852174335315415205e-09,1.360277505044318367129975018454447632167390913977151426042526579825888381205006e-10,0.003751994516009999690084430791971080256855288929270456875487964250732677727135426
-1.811377020052047084145933665624258396402248308260886488229707105490780877436069e-09,-5.519969535463401782333885478594108478396546877492013546553115802843864699551338e-10,0.02355069237712853787884040031039008922792254737161148131351894049446052815483246
7.672812123240697564426380464871335719652660990402203247161271029874159718397448e-09,-1.066214817885505214917911552164468195102793483944856737835103072333537275094267e-09,0.01330201620832224930697447373224980543324435938685448997678405293693182739971815
-2.172120217896175834079524342543194077258035007098279555997877198159373673714906e-09,-1.105538960228582581008682340558902111212123923213161350587243638471587685575019e-09,-0.004405604161978615747608652507448383630592897443319953007239411338738822853844929
-1.338028916288500117622061588455408334380151631532054589764019153076550696889682e-09,2.043584308182537504431304113124256842307776861178867044491665835376245045817784e-09,-0.04017132237683422862777372832401360901860223654088708471600656668185486034895299
-2.029284743062972578751531324528871754474419394933124237234526276499842773060574e-09,-4.930692476314508691029645547714567263456962128175938597566066243021860468305537e-10,0.006265013879979527770502384767536729641459262309985397542412946660803649794316239
-8.580924495491418928894916953313690139900496408078702249934681199204483987159338e-11,-2.176416758543658968643917377353622616751330556994438222723546054802390414388752e-09,-0.02610588738949054301223674716272381002308467437784884797208271075098034222412606
-7.251072754686152286455381787423364037608296149714387019431827279286384915400669e-10,3.466120890647188857974906488396931506921822915730932537296696935943109401936067e-09,-0.009237350096647413223725360626206747378178036731961487529827898983692877727610437
-1.839436890871461747549707388892722339336554033535472230424231749854462410653393e-09,-1.090197074395811162109355435727340392526875450316527627556716837326337666611347e-09,-0.006097503341366403262570612047020713782926871174331700786936304925626078936615592
-7.708155870459498274449837525860010419457157625794737062375824264075485605572709e-11,-6.133992449202040471785543592659299098727614180113248248261415896880589805489967e-10,-0.001139434315586214675897442789154440784269961690490922008282212453995187606886274
5.642714231911090278043933463342069207636942119195979163464672525007330828565874e-10,-1.142442994757525495342658080911729871393854488220846676738800338185332259110793e-09,-0.009389094738129047491038393116824817269138290591410373882460211344474147205175925
-1.893098543192109660946292950571710670556633061475004709439264435683338451489386e-09,2.076951119281568759641425637190292986368089979590617735392335937300296461210494e-09,-0.006262428562389286446940086217217074356526194146845159533095912648034589022369273
6.739708209405078153137846620140263657250416414905859994907605480810556440616564e-10,1.494705853518940119666314396649810348962528250732603839809090793446856286113179e-09,-0.0007607063804734050725690421271261345662800407805943888264397044304113553162765283
2.536856398249248116573356734448841323598453802166341660510928362260911235278408e-09,-3.301295973965238215260250290861507142680302548722172387744147858409628692513823e-10,-0.04148312959163255123362614389393054662925867391130963210365836907596747833067336
-2.868836376254610818525655413232627585860654907251095870909126068352878851314019e-10,-1.756833088926379899621896104157724462362432104782198453995611446338496819136002e-09,0.003764326838576606563472683937848882234241106442385167060882648375057752883981683
-1.892740003229915177534355616131428235507403085350358028334055245435803570379708e-09,2.79782392669379898161353203896752034481528499668203796678569698043644857832224e-09,0.02349766283471250793738251167900848686989029147422149140648340134380290616263819
-5.77547551575546323194714591987011086580766157697489818416053088274565665891448e-11,-5.728844392455105916749756264391192396608843970718436950804206914280504028437655e-10,0.01406277219926102664530181103910650232758565644087116621843941144408986651782111
-2.871167228175972555517307337285819072956567253553002327318588156785635827817142e-09,6.540024795668314924057224952383584988083676473506901221497209837122813581110561e-10,0.01544636365973892972277390717244805585986714016947531230772850919246818243417222
1.24609709308736068933037320861228251383836419106063945733176679489641156078077e-09,-9.44614879744682062569022904691482657114433638466131232481235698533860987141695e-10,0.01553246191077231433913479926269886816071072244597767256512689157752148539789952
-1.238032754339681554974907197419853285930769153223845831643196155605172496342294e-09,9.739519512724895555829228753710191587539849985600907174690189860496169288434235e-10,-0.03306967675802351726094604963597303975425390218327999067634897250244283859136807
-6.898195638312959122477197022195023519949562959238484172210167340051269455450479e-11,-1.136726738190068994698813280975646246446209649491054464932531422509487981430225e-09,-0.04846710111705898638436977682587496564683828468570280141746951569118008387197663
-2.871305722226062648340759852271245667143462387376260330665613332200496462864014e-09,3.655863707322124059052934703917594279771818128437571304564204273210359820532058e-11,0.002033040931673404062668377680419314849054403136054675559183792226026205344271669
-9.207900143193901659605128037761543614274716658476678046617067856048947102011503e-10,3.608077919471594476590056985968556028348104233147976743869188147944442035510853e-09,-0.02228823074405716932194172056009794991611963110332701283584639179472163618852117
1.170736847382801269949205250096624351583062884249731560325071800639330812295722e-09,-2.064787607338083618504234775215108494801292267927524525499443906934259078743031e-09,0.04242141619380560386084924555161542388128417518205663848403652283548715238523859
-5.264724707291392034403410332852099416782654661064557485649734977801157355798489e-10,-3.568055303581761040645392715051001989160553996228237102872460303986415968274035e-10,-0.032660418316754671047736819692687529270180836915312002554632802629988778641167
3.111739627612776619702876124902883337822908197233428722926733221096123930213656e-09,8.288862679986079322746310193142116732572426266158289872046144578431731884402591e-10,0.005071335406130277552844375819624638968774797938936195469135038429473739201432393
-1.577856473518000089658853402038865472104298102877286095669025183583364496773067e-09,-4.393995254975444100201152508640185635270606902144310826217236746715395531382258e-10,0.01133660595872191571388850859093269717986361919954822942664096331642978306717172
1.741766469683790857986937030124294521285390061139959948598786867842803022862695e-10,2.103710964390229305115140235810824588641531666986382191787041804014304153676561e-09,-0.01487543536444896337873169041909519754461199259449088232219750299365812974597594
-1.202916137222072803095677969857577561709997420891964679818767878518379864858459e-09,-2.818690957789479824206961603959288422155258618721898265215144553793772432786848e-11,0.01035155633075484277788794309933921555752539752897817516018476321802504223656053
9.605771932564774860248412483779937112720185504051136036879914165461950952685324e-10,8.662709355654748587786078628677224074453451007952958849177778987472132846866343e-11,-0.01296900309477196337132268834927498427815948239741274791116234740345468647665424
-2.107110470154971938546042800514195406402935568785992340126397021488665635343346e-09,1.632128197456559638947886990870356051767950861227815795265369897540768777994279e-10,0.05760301165791927456047984357664668547238230323337270305952327388852021403145069
2.884829080827612296304439320848238686989954989884000931990463632758643827811878e-09,3.085899011047542345886868874729676969431829682080079606321438030098178053826207e-10,0.02917840446441313241212179842624431136591111280723876004522302356678009168644919
1.979482806698901244714136346790389695052812000951139157595190371680925855805033e-09,4.311248981947467429018409258366407737766229481525271345912947878772975075381213e-10,-0.018594717942305506332364905388468356376192238344345364328816635969602372493424
-4.701862443562077673525950065579941416718891479706604827240751712740146018224558e-10,2.870876824349343619097240611113919323583486555193595794987599697210317071299054e-10,0.04371269494136172948625841859750043574735495064893751400909553063904614998313092
2.37573341807201597136327917253617557350317950154361323671531323022791357251074e-09,-2.089299579044561241144960319235413589368379931500435262094480479101406569942811e-11,-0.02431288635084838419009646053769668780575511136543966685006389698058213079405746
-2.00897724463062288892707140923590208847606244676832280127777799521726187399674e-09,-2.17322122118089504542899061093636651404149013427403282752639326006348100914639e-10,0.03113273041968959912086779906399751096898905893032636643524335113889845952249205
-1.450638057825919538983785404584253479992750251960338024072738294418890242711562e-09,-1.713708380265998786284569684355946921650346612073443708418300188127850922978145e-09,-0.02503907759233826766154610355296827544629418263137339845374545081879539118000759
2.071751472420286445973367711150592493438348822867717406681232816940796328750508e-09,5.517034257353568499856690858720607186836245545807088670657140149353955394277783e-10,-0.01563386821064673214888936180678693888994069212863365969473059089427176221083228
-1.231684149238719560080776902654886012197479723132505265144749454257354387854393e-09,3.094437173939083024428592416663185073150978087168717810977364830002543114021787e-09,-0.01342073691011399106940495426781673169380745007089069021129031370468238716521187
1.696754091248705821895758129805531675282218061483178069059717508457922476583003e-10,-1.29263981797770801014552818182433874107863010919562679109320495481728164865682e-09,-0.0265312903786728225156367827352582653891945989839738037702346440042579271564418
-3.221658754359175243755205677810037867604052650953029043805905098874550856857081e-09,-3.051012629912287918507854106525572850757751058949937133125168243724126125709417e-09,0.03763214593743358047577705683874824150764330912568362381135610765717271651437811
2.569011647346652210641572177957038757699517732934108419307160395790234663627668e-09,7.943684737869572298307520322051556355147364175444242137688517686945330966791874e-10,0.03786871919151797050452019042048225036295646336912960824248722980840138962712525
-3.602469352872170727240375958870343242309882998782201222712988285191714363207534e-09,3.158991192667451178248704186917977723783951157630485367748381429613044844829945e-09,-0.01890178888942766718413779908396020061413468998060290783748159049673186090192635
2.547158198143264584696025556793489251672527481889670804204756806378992809348519e-09,-3.994841674540486725372057483106007746454791707989580549079410874801074467920797e-09,-0.01015838336337646835397504388961453273813338080338748779482705336783126171140556
3.33364494690424335901527247548090796126141273302829122362412766006316399394406e-09,1.771896236006335743727722758742486184707927341961459116158666911037071669743117e-09,0.03088395883311857519533671409672903684056863051781005443227960638949429147059469
-1.311478223432068047106796258541114326173161325216487778603525906450974349334697e-09,-3.369961353861119957591790390483257039357400951751894645925593208703199630489301e-10,-0.06370279342101771844726048876931421794360719339238394421753882448407551567999114
1.223830073477896688003507819154759474475791063230468902384408461704393026687888e-09,1.09427065071597512109786130982281871299892067759899312399650298031797384950119e-09,0.01397002064744298134621417915394280890470372613259706676025425068018832173550995
1.306921491755357565659732708440875340166977631928669325572054353225875260770646e-09,-5.427125064407663490964586865858569369975252715024465006693845345301366807769397e-10,-0.03062940610853024634139795037092511167432778996128239634789445449841756509952732
1.860941711158367236765058492471789561856824931321748030320907672633299568237348e-10,-8.904995604500544321281324381027398124543118052439216793842425372142777516839603e-10,0.01573285567296625622412059798963846721432868759111887980353383717755262927328495
-2.327468342511972346744940292931704436559404700519422911887120302902980387984538e-09,-1.317494342280141085420808012888235587299589489539498576419723636263816816163762e-09,-0.0303135063540485140160707576119597858449532273100195091965298435952836696693189
3.215947796292811074684611627803371201878837808080074223963782642633418345867717e-09,-8.610644563700915687969787239616219897155002057488391953637910562816616068971347e-10,-0.02233957382626443101855565356329816815457713503697690051116600204938772326462699
-1.843840538448870528243926194089824215415226410247259638907830170928778963807955e-10,-2.800533124927464446207524979751669162356557844497486749389663490935733859414719e-09,-0.009864524196059650365880394802341938462370196815657939707659389820280766126086402
2.086263007835111707060049535524056907140544192439160183863078123934165730337034e-09,-2.057864616952259217370830793068859439843957617471034210990057839203545305954546e-09,0.01831705225793252460257558265418435270040480187944804855874257996146668275698557
-2.143652704111078171148895188527991086381974323286885165416486126450468425363198e-10,2.623371593513625904078157511024218545375776346382409764813203493886600487520594e-09,-0.01393210041453935651073469825735723175655235356387668640091459866685681976038938
3.584159305093006979836442628700051687544731903739667442186903184509302415377057e-10,-1.837413099169237689615631914863974216302522744535723312596492438151065348840089e-09,-0.01088442050254600681489236525818960249269627224242503052678701472047160077467402
2.956439739399260546095333883682844452052207674369390307165961348536278934365081e-10,3.007121865301418016176011653063319465816223782691956739959251487742850069777111e-09,0.02312215606779258993340096835821293310959602645921802453560654795059172389572473
-2.849068749059822723213523166626122060287428344937826863074669359449331246945294e-09,-7.795914311209084890103627081121126912036317017741539614574879151335506939395331e-10,-0.02576797442942829560002052500395747741332332367822019068034156879935038096643806
-1.854247463876711379832485608904907048356311195268110788679711532953618507342256e-09,2.130229793004789410587032509364277412142556197435684885264540458738679579835473e-09,0.02798111645198691563094882261845556015072184843311066943131615445565500299560831
1.910057066812359623130856526862000453414988750544493898237434571144930740548326e-09,-2.416263060434495373160758703153174271039016548468921281341159488375031680394571e-09,0.03633775685532215028250322215726007490302345594197219434650178142226070357755708
-1.515880183193961766729421522049774542862251418588223013893431137972170659003108e-09,1.379385525816093163572665864005261482035597956890735346418204080214063339851179e-10,0.05584263742443896916343241177986163249497285637545321536028537314335676849065311
1.078110296991160583942699666709862606277313533764898620260050034489436625581552e-09,1.472366159026937541021245844488326459683001083005642382680780523147197722383113e-09,-0.03821610955838286764896882195987907824880602631896775012721440976967504161553346
-1.062778228014552650590233969142740866301114295358203043283490288114730723401495e-10,1.104370821831831157902572051441283009512006869137458583419613418637354593582684e-09,-0.02594683789810799583694801078273871646293210551675359684394360051618386092601137
-2.701698496132239121893113320879020557050345694489570680536755912962720600376394e-09,2.150227018979593418856766174072176958588780048050777453737471902909554963074336e-09,0.0089497214193509440907737057511758644821801468757295748130095061271578571208694
1.393592068289375920401040707422732705726808280414061955986377061794496616889041e-09,-6.55136860523925202620788547820504449099658398673024438423419654625933656025172e-10,-0.0150686455202260784378048610579183746062060495091763553380133776086254703770084
-4.601814869243764254405629503154997746133584092236294424621341430190777124114964e-10,-2.044795257961247907432260958761833022891227965343152722670233858810757550384842e-09,-0.01615914903639313987191004868053923922308740286862588321806370064173441223418072
2.487819585639074461729849724112247493552895675364396852025499025209895493281101e-09,-4.318334793210934836434298361871354484450671464338338287543893093435819289364527e-09,0.03462941459413021921121774542808676600124106318371078359592409620020754785233979
-4.566070394775370407016277169436605447407798446001567905906067996527698860075061e-09,2.876381695613949276062039930110321361960510213186481565322816828654106618073678e-09,0.004303443806989479740718511353696866457617323301939794154929169493663602245468241
1.80690241527607792140696488259146452222559400728507994908581932822284499707556e-09,4.532755684652858987774742995802650489521918143279461964055587345371642409707111e-10,0.02792786341649027506718745175548125549697622959284479330426645849221497145699957
-1.575162720817765590290433255468321649905432187715163585294668774000942047454887e-09,2.327209715239985787555366879892728768634237580533694404974793992233870008299202e-09,-0.1009603383494230856539224116969377054417933220791061053537440274781399066117531
6.572912180597059869230712038564872594938618530352942662707838654395766166486905e-10,2.325920810275050002377711651067887904208854091242311205878470495862299112215135e-10,0.02561113195818878476898871271729651317942553646651838351016628955669174986681668
4.530027193739196550668569078614194964495724716197225669036659720595194351817994e-10,-8.645813844186945722003627954597018015279148898871779802426121645662790983552997e-10,0.009070885575685594013761491783654296296539291152749821153179714507693294162566491
-1.374761022169719202431024526807096219409074359479292274490427575842361842868794e-09,-4.439707522638947925937139722785765672332456451938282464074643755262556901692119e-10,0.002408930782135682369692011398820511510283039835797004179713965937501258866854705
2.159329062846345262135731072695870022182680518898191043510016515977458923186096e-09,1.350199424634571132780751911569353470884418031225626530700816817191780967376756e-09,-0.007927820052963991518885153888221396589370927587407163098765953073897353804831132
3.469601973298882611601321269855765966518169352333543401003336319453258883887497e-09,-3.520641459220118868446733278990450882105769909027517383494125882730068232072706e-09,0.01495807971911999771028310381046874968123900106653447839932262494746090816251074
-2.160267769606905027082527770814503358027720096763987248049937942211341251315266e-09,1.574574617856194592478563377474805556308843556416076878275719304287598076713836e-10,-0.002751724118715385921019227765391867298992616316569171176396269955250888838744452
-5.407615107775400321212990579969664401405037265976932055891909038670789621140926e-10,2.551422810324741003581936697153697477920422284134475968065499054322216301155498e-09,0.02330628952242054255805091307659366137462603204377524713123849964346597393427565
8.932290541358059609096633972192961559330575531163040571764039365693911635490459e-10,-1.565754906432127192835588149066001139703362821567496852500502961599198043290558e-09,0.01492765808236730925652877836849982766815937973273813430894733895416137476436842
7.395406811773026590806057084084654525191322093442445094827686996583911294432141e-11,1.344699457953717694128136432360317398747970640056534973938085810016263648536781e-09,-0.02760760229103961657963456977114777435448374401889936272765915650172314787709761
-1.649418109407752559416391975463302357565912829856032492216630135489108811326273e-09,-1.596301503090916638630047711341654846290063171239441167924578594983692480829688e-09,0.02540542690125027573461237932746961505269830238407938571434500533580835991977366
6.769764558251403788591853014202784260382961005880786253833862719596893061026686e-10,3.679454773025238319334804049131141270024505516219900653981308580366852617410539e-10,-0.02494577959293093786678747352257882914432876295996320887799091841110881846943266
1.645113593395019771406644591168131340932503345765759449580468139593096518316774e-09,2.146620756457793929171990872189148973823430638681108442640941256669817218021955e-09,-0.02326197476706076327672493501057325069500937699326069818825331531303230667207543
-2.365223936504010278005690656479698914322414068068274960219604720435660306480587e-09,1.968295031251777791530842287116678718096339100373224130895767160139824327075064e-09,0.009855708525829303209351564437260366926725153622769650608743629254819415164095049
-1.96371796314785193322016982691573010608625262691610217278567553513365598146754e-09,-3.340950786993636630252411861266072478014922921677994259321592963995569307655067e-09,0.03966050196599930984045180549297427385228129610658464355272446680549266624332935
5.861900980499292599484013214705076280562284888653157502070531776686651494316565e-09,-6.200356685424980450280035259599745599744258787570993671251188922079259522985661e-10,7.535911522949682119919164686021836868360693397404088089133542987655211575655359e-05
-2.85249201410843282655534232855091343391133993480270955654488880758475988994474e-09,-9.801416244390947740046468446170283516543087302820525128672996299039250219394468e-11,-0.03783041511745818077923396924070860138235205265543423090778396537012730241239467
5.511475584877178961341984683287881973895029574956975211871914058334644144750955e-10,-1.732416086468538608327065526427643427230690513338829726099438417065200596237603e-09,0.0159655075912901050322694363087588848875449669708030091165009566674506606557681
-1.026426734735083078407815306113373227376585181946203800002133710352769555182358e-09,2.079941105637323839175435428606616507778792946326768928242258177894343783719786e-09,0.009354353475465617655702383997503211937899315039356407306888282391615597287629161
1.401807693901544689064195288621564974544441280452767730703401915658417387977239e-09,1.435938648496992972623271497717469884701030803607084670673432724265713257415689e-09,-0.02918675319682919549561453179590149436440732980072881432481674624119045929058793
-4.929320997981013296734888725666153963903655923076582977987980290911959841488688e-09,5.64345813402436356694058633562737419132015452683041176590285986310335217033669e-10,-0.02332579434099847212029577588165782881204393783118037237965022624171163646097367
1.728003592091567872582450084736880173217017432799167945352934951652824658838658e-09,5.208057231838476623088668070166580299865965434750803488490235546797989548020469e-10,-0.03267463945713311511005177167830209641531926318968804095811657464311381248315914
-1.38321426625562032621551197639571406202664491914541849030913599590434325733054e-09,-4.457252735362615910037823861519960757186995302228903172687033577363502005812615e-09,0.0310905459327863808442012339697811714810277832392319311512844958570419227097256
-1.960554876940162722263548490434626033421638583655774966226600345394528595373086e-09,-1.214976633158245642156225235647699648576131413906854290690225582841859244167705e-09,-0.01091120394662700416640589825511038922012569614816941000171661029192120383259895
1.799315523394592818965756297982619508028776238685004563427387483512886845430515e-09,-1.877448945460780549764392997476114402197710752991058654575037375710606462135827e-09,-0.01300793625221221482722011414681284712540509457133385412777914773764889796156996
2.033079950124509577581552949809257455522544099394371885205493107751813058726323e-09,-1.856337307416362032530407218988493815662521472515174242345113161383078590560142e-09,-0.02028434262732889656500099548318319783793366875125005904253712296302061278234444
1.472893015688878888281569754882313149734629506762552080442162272227041651445287e-09,5.246636442541487937163801347052308127973981244350148886115665913728669826735181e-10,-0.0347886844042487454605873925638096770095441651509627183108277900269672411948638
-5.933728688449983213666358136552795598678366957439166131594614616574946078566918e-10,5.830011613849221581126955243435244686318640349270545936061798023193616434865562e-10,-0.01168311964177178207038583117608698345518337178121022400042888841162697220031276
-1.984929798867187858494264445472632821774032743073462534623265858538506451990226e-09,8.396166842952874140286260534504417905535659344037515533300589059004459583503596e-10,0.02489279160501975409575328641838659438717761831031284541581908766608429291361895
-1.763205323702656216921084172165791860413519721241751600567329422343276088494579e-09,-1.113484356094851814307378071236023072520472064936373845499892448221718183139677e-09,0.02864202039577806286525091755268350873719968498322620535839136746867457115113716
-3.897156206403406056690424549285630900068355063959882769461283583372351428998655e-10,3.566784510410478913766089928036471210156721933555839677818711778811461465220743e-09,-0.07726684832311815795379003254558557885697448091923292699396016664904525618054939
-3.263431124356957968437528157924114706859283435913734021874001984743480903243773e-10,6.34690874487377785593461554504615804958829786588473146272731237533748637358473e-12,0.002186316540022683031951148782346493569477414887573736239961309027973581962210251
-1.264097492978752061730239597385696797272395348064699637848900305368706277071676e-10,-2.672971101771394008664260408616705875051663338605585374560116030453019520292986e-09,0.03901987467812348286925402233890794989196157903970610215381292060034031590666354
-1.699818172829349706749429970903759810642521609905992521537817767651588363927261e-09,8.58213068184778103036707030185243345031288037400456140613499141321518812296829e-10,-0.009538562316514779333382231338767268528330918202115576002661120443314093830055492
4.143754617518222875262132754485551647995873101322128818300928169308606788159623e-10,-2.451772603895286908282015382087616793836999846634575948980244808964868734244767e-10,-0.01730772296672478462179652643349391877773645698531693768463088334028245823334354
-5.05393520753009317708383950737589374364938166124529069898912680212816842212295e-10,-1.059032562838362011411009668949789662764514770185837759775206070534836729644992e-09,-0.0009723088291073021319411869726284996803204343427668550326640331625208015621976762
-1.940719190643167084237183479210880864739038567252944410279259370749517202539832e-09,1.781341430507921072897529900070864346241379976254203992511600468336859153983929e-10,-0.01589654073849488600577408992946462233752352170700441356300781326443383465213016
2.07542374629253022127969792387825471772389156226981166597410499997483213267018e-09,-6.084552090494228011936114642986628271385414713695510041113568181130081015686369e-10,0.002009680723808452846177210942433237891064260162763315320740819743734511890143876
7.828865334346525625283912654285262002797182676944608511552607775100092855799783e-10,-1.329563153627304207189991828491297363468102582769108558160061256250148062589835e-09,0.01425134448147844750870854109591904909926167938195139073029638450493954001583238
-1.467181526207199398612979881459150429839294943749004030506946550205979916304344e-09,3.114995893711543374916167648767494116840816244556058183683135293179961995859869e-10,-0.009541179231688485830528329813794604722774763513391647428626239331309333258624875
