1.050736800593670030435588649805388016826694521584694593194728145626104206428275e-09,3.1701266587676736924286445428212843688476391662569934652985939652630184595721e-10,0.008584606292269313409001697625073458943734677282748460453149640789234412184025545
-1.443698783169262048373932053709249459606289671223121593867096943508428000794774e-09,-7.875641523550837233945611388341283964301488712382253641059199526089551031616799e-10,-0.01226267911117782617967344186936873975755036659749097641856612229582461035794051
4.919097341791096727295247240643745344565321565038379994138462459191533549560823e-10,6.949757737441864711996446323838343544929632730487680504591075856196001156089113e-10,-0.008926637250971213442978506648098495023254146340694217086644272891488462945082335
2.567391781436472491191904132234874151935953543699083223821737904990936169600323e-09,6.025927154694485008781074751529839136802327432098357614294680023438192353522145e-10,-0.06516511218613992262895637479697783412350238082475262768640376272455746481618581
4.169210401378919362856543542604933965909433581141209241805616472845885735174538e-10,-2.006648113850821688256103129117845443218527622792864205990885761910562293757859e-09,-0.007931636313987510345916359439900768080069626030882582541473371411640902891747406
-1.342602958942770975946138102506383108982769131019580065310181958093417645538214e-09,6.148159911671046239118162250157115728445124811083004112771538151989962216673996e-10,0.007915442941531303207817035587651799999131098553280984672539727688473805560816721
-1.379763477466780301401048474471394432723125290976395395972605841573595565578834e-09,-4.725892306694357293501132540251545765970584597491300439091186908929036783155879e-10,-0.01632013887600408147150958035565422748503674324243541954989160218360962454524762
2.542921819612339691886674715632422863848899911176350285931284729741805960377867e-09,5.87445629000245637640273015363237234513362825073792342894193804171460265318499e-10,-0.02446268361264017970781155628361753985149396192719085428644670874115031820927006
1.005606795331156866633043503375646958688812784574946881631978212588123432382147e-10,-1.461948118177319560367767905149433782733859408403850536527796125798725536252298e-09,0.001193240573397954759428054883263516686067483588799797574190094509004033832092481
4.12776042775386814587103179853452496454246269955281758637036955458275326535425e-09,9.66291953538905980971984572135185799020278383464874359067819177957859111971308e-10,-0.01283875985268379068734891095081446665399078655421776682849301212559442097648065
-3.560101492543544990380051841640262827192962732262928233501103248092733465646641e-09,4.331360831604564087004425437815042090603947506487775846582922250622688506868911e-10,-0.06059279805564854520429344656409694295382109876075565478769526040623765125443078
-4.228742674379573405314124337760449495443253682734798458655542512662652580473168e-09,-1.565325731588992607070400088175055299894030014409754189710538329540343177359169e-09,0.08767921323657807788780244973684406727395406090412319031399142217670970435515752
-2.128396270679661782821759038192009297269019941343641364144746336316247088658243e-10,2.545355470947791735959861878901659756422581479824796635128628103809963618251471e-09,-0.03598686412341031397156286956395703750381863945886388215156054998172791237680582
4.790959124642583685428682973800489750661610435679167893089082916017310068976288e-09,1.152947402979964516092070098107319169147032265375795421812274760908883953512173e-09,-0.05042734008954267681891041337971285134623941837736383052764448279417759310286504
1.474968443415474348196356434798573187833037793795113370197082079313597594511879e-10,7.245219953598716475915200904996988573552156398215146073179067593792145673716071e-10,-0.007737843218587814533023152048085476125247321739620402679270441893512214025951836
-1.261231313961587343838318655676284903723767126966054036532322543811942706748822e-09,-4.738084283488981861286325394936491252033448756995965050568408621447625630377506e-09,0.03367149059252023468319855974382787765544413987504526807583317680407607158045768
2.23534458084673280102518065811416212698284013225444536745125094446030881448812e-09,6.325959721590596989056657432536215485873959193938913803490477632282678308291065e-10,0.004840205357633434830553102508696738715034501656578593364004948606155029122936643
1.913692027133405044243169957343715795821800130363869775367576789700471618386221e-09,2.000000529929664343017794244934828127371479639459035772486927900151811594626438e-09,0.01576353378893155457775968646658863494811276345997814967931738414036594832357426
-1.206696113600734760046274235983088810919396671141790876961569950469465730210995e-10,1.734936827167670150922072810173393317803594803169316775452684475514533147999686e-09,0.002202552065473067071108428180180699991301314646168748022648398000569689589082529
-3.692237105695521151577473090781303126927002447176540653177833338711932071162413e-11,2.21125316145231975638630583515374682961496986189307677716343798395794873582936e-09,0.004638990857949899501974614371515229851005090637259582684893979676226342348211428
2.246162588648780174123561725166806938169599885066134802455774671755140716599707e-09,3.935431553895978857066887538112377042469205054974563859901795796314952636852565e-10,-0.008841534003728880727415379120197513281841671973036974302931385138687603763485204
9.633352586409900036746674926514820660421989601472261836460622059093150202405793e-10,7.993619434134714867966156053713227198230265603135431675545406061949083621918294e-10,-0.005741287651971346233045810870006345190262048979677795174138489769454550166067176
8.623052972453533318600215528856015730339619383596500700514327112750187369829652e-10,1.31164031510157716789967139661231840751122366752501274349310739141285671206128e-09,0.0250711360455186973547729672245429672268323150210128521658425796360602458251348
3.5618585688333272050621457009520881922619177439477054196998483162764636227802e-09,-2.911343439666102608367323019454071277615463778462024206192852562821365917043971e-09,-0.01724337737337061119741739097541035828014295972083211219535144809473365494762927
-7.615630269369710633320187731425256287857689961829213098103991160582557585738946e-11,-2.151860365203909439280184994133287632289736391858687015003705155669770505098848e-09,-0.04727689086584601706309834096240911436470987055673194996116548907678047885534081
7.724299968277274437916533209432635194775465181844740717161713527854875327461601e-10,-1.550114044384360484325505647418124073029953656184713087493398446082420167663202e-09,0.01387316183810931259193877711563421382440718530368993775866262799187385639033903
-5.595695457868587094949404454161462150424841396049532144319955250944288754413578e-10,-9.795082830448253867202292053238966224044289756977861572790002549317292510182804e-10,-0.02232182539774166648909398199796053344010063965661097482551044824478615890698645
-9.136266728709175798446521021702728117261116796995678662218043559176371976779867e-10,1.589424196386734397367755039692507016387106751792264137448902011347978524252744e-09,0.01271024634568941427848999623225351245001730087234441556766763067630149005471476
-2.735045958797699156487437070539683527591374285422783652057180707614824439447803e-09,-4.523022088895432833030724233440420230461647188048705633871721754103976916148507e-10,0.02322330050001311336610159257905706815040610993356436447735416431560955264080521
3.07553994664969526876575533931840288563078533836250116506588342528071944713808e-09,1.907317317635896336221436504102519565513519949012347587367228315569911436265751e-09,-0.01534495011292078644202390872001895441371985751069497812315516401667634910239403
2.477370604510656774278771077238283986496123167470196257713962842022441616325718e-09,-2.413395094416411350340217087440147016476964860325278803168590779136571516501626e-09,0.01485616361385533562182073730072272881037616821792070792619558772840183602929654
-8.4774703958167219894003421554468812266213858430829002579770190935510787119765e-09,-1.328735525705299985174945119155743436806545796424569824282293360207068356484825e-09,0.09242961644473938340616744234328895319684773525744668973362121682572662788390265
-8.375672981578785237980225054333670448720537876930314002238840637272713822154814e-10,3.790647223578852185983876312830488563180749083896692285411114047378095881115144e-09,0.01703924090844730059753997080858343289786752209068540696434829173471167104834127
1.270608750146089478114033310275495780667806473650514931709505386752042628345282e-09,-4.863281868560674812707945462020501143005370105642579833224082575162737753247337e-10,-0.02186892772934291780121728093968900925922575966569148449698544535822056029481155
-2.865688513229769045422956602128307064158153613511721513635208619940509183216261e-10,1.409063038126689913308336962943975979682182528225376261698121904986426622687475e-09,-0.01893977150638161980534686979535054149166702338977725997625307469646339569747868
6.034699976987296748762127877147747015842546271844399184619339330897474502764214e-10,4.021834885161836350165290037763418568148431385673058245345952447815673639724961e-10,-0.0164070608880589462060448055768430847268375848587663577210532793841830392491988
-1.559845442606052062511695606312521482156005617729630010718244580840830704747479e-09,1.284297441081593601012707583466458070702357536698546078472344549705960138751762e-09,0.001891407616670795936571578272985241118679638308487146919371686712400446866232312
-1.946188862119605395448494166923265209673542036342743772035738887568115124041707e-09,-3.927702047563678353807807685867236684226102283610079127478030236099258182402329e-10,0.03744775227531138185606365101482815617789473446838944430102103274464822209279701
2.732182590992076354860324634682758043188326358288772428576102708871530639782536e-09,-1.014388406458228010585316077242135284679054316777821271257135874424936070592856e-09,-0.03565325620278543703294386578834293168083434525159336923267955563253845710712199
5.107129108655020554246235463428451319075487798179088111779830570977700794629068e-09,2.823390294326769303662681914437995448321194232505606093331380333099396854082608e-10,-0.07785951850291898820800244461151579078037725525683275549032183405147000891403265
-2.801043868206742553662495217240803359591038412841585476276392048679630968683689e-09,2.812733317781038366483385640924379698775896336533246947916456180366405765024586e-09,0.06545071059983612629660167825113750341605395258820484623387153509593654742227623
-3.193170300270734090438058807879311875266342162697934580529497240721341418424942e-09,-2.189423522383523859787867821766026302018739869534777296692009079059191117426985e-09,0.002470754646567494322302616930752708947665286915239314897655177714872782623249527
-8.979033817038826321576632045261509701824604611698258281472844546091320315773758e-10,1.830539950368294807722781161288394222284438263245765552483957675853526567344729e-09,0.00540762765705805972159641704449374836549831670091111418332768107625961188880017
-3.092072214380284248307167154658220290824670075452249942184033277195446168934603e-10,-1.058624429955251506180011588603541083700895780011175644400768046354815413704295e-10,0.03546503518453133761882126346500164859815900745883809216032074267801213175744144
-2.285387560955343202455887722985792146431798115160028297301350528092400214501427e-09,-3.78318914006644539845545669470123979572863243509223267881059643128772417508074e-09,-0.003366554054178336205252705617885010241677739983031022040763079788604669240890363
1.813157154029629363354520685429845174076261502988951679512739096660962926660545e-09,-1.71075340865236418857277169667811580737848416280562908913418855177331187919479e-09,0.005775966181077329911391221455316187365780751358529222778117378311245561918928187
3.390060385058449819833408444238459440906078285674386412968947926783482223199168e-09,-1.44534992094267537798182190894444570937355703077957836176636131405689125497876e-09,-0.007607208963012016341481667808381524128386028248900905564813975978459286780148809
-7.07178815930235078455934178867050274324824821060473453101939627518037328523733e-10,1.042702459342865053805654689828445923452158414777826851214637245908648305904612e-09,0.008116593147832912254280238633018971677529291876860815688518846067659346062255161
-2.526180382385312648698668710976657193712307198905745138334598777168965311708474e-09,-4.124291949307974507172895901200984804022141996067510743424187489587056778529437e-09,-0.0124655277966605275306979598317981815258886845319654280851903902815655309261536
-4.247074722295099049121133834497212364960187714680479560350915073332052893158534e-09,1.897818688366081265126888294508434497534997039832541023996950668097249973563591e-09,0.07830150582465258632608716806157093664615927029046103284273776872591479734924734
2.262366179059964689778743683260121961001410976999042369266583667505553176764314e-10,-9.084358981553582098218411690094857206449554823419275106778931655538863320740344e-10,0.009617769682308553832551993916843586451667579551129001611210454497563429814590857
-3.333737914528655792126247608761486560718342112296702450655870786925603807524118e-10,1.925367504957185836202423066491982657290478092546971438693996868855114945212614e-09,0.02330501059246357021068627069438073679684602264506855640818780007098257704173285
-2.497293397570954422879286745740164049477901258408499648125829845364673275280001e-09,-4.362884855885019369897813358898878412386397173659787143296728339456077473613233e-10,0.009253008412352170808067262247468974295402740823649611592049089383838055606891671
4.15826198509865171395566790474345760122534297594008270350260154858283536321867e-09,2.684980544536838920987381165795920013105894507545191335453366844077793811988608e-09,-0.02105438512127513003920346500210491900869751948349256476102183700794605980600181
1.947732775203203033306907840707281011894996088240396201408949106345765124924343e-09,1.614932138447297990801925731718157486370910179198473859732437165353787200211843e-09,0.04156528943687262762136177445779766195019876299128000321614466094589046324956237
-2.186738984807634288531149888460096085053553814068527188262891280460939116663551e-09,2.10382655707684694744822522210091579316674165483690159337258038282733738776512e-09,0.01999915665814151602876253370808789469384954919915275309658843617734281067372311
-2.301816937870498030106259694995497252034772339166077934875388426662368633164048e-09,-2.176217434634287250813485843576561940037848258584855894926039196176050956741021e-09,0.02785076889040312885215827168024240625860271220848318970080636432919400714011424
3.996947070171535984344284564522186916068217290039361221041414192771513223058248e-09,5.540836403386658075428258031387523303243907516690797098270559898740706949955281e-10,-0.008678478786880764530986361591677094612062477024614389936205064290857247952223057
3.289263134637656229901892674060265313090864676684012508018093619341695152146026e-09,1.037111677102159460336335287434479402911151144125258129144376368578196993881032e-10,-0.06035782045701405144741176673275887064904868189818384137605067390152239390017881
-6.736177289466203673837621068598179933659284868272189599594887475707236771727312e-09,-1.020122135650369999437843730407223705428844567801008571067530966622759066781111e-09,0.04629482964564798931571401487291184449507948820728693990268449022080570310514267
4.087375319387658718261619295721204674487881246984451591766413533605009913769928e-09,-9.027467370266875060659925131780407702292024144271733724711061889502830604111444e-10,-0.03564196973985174703827666146031512372653180796335850552983173683430634177122468
1.719913418831254174095807893698672396106603063829677288604862169609920223034108e-09,2.729849148574701731616898970293325415258227914966542865831276759897551032844087e-09,0.0205283359643298133647930532666019436959722598719934126469581735888917459455267
-5.557973095544158881608507529967133147857008132494412265623057173943823302231583e-10,-7.569392422866960505059939911124173453986082940064840106644169792630692272465589e-10,0.0003738722287406778560623305359490629065331371831485965383703064938458193165233005
-1.442623755503093564315335552800893640064501693081691392284592746372342054368696e-09,4.780561485217005398011183398684908459735944755522719090450514215270568531613243e-09,0.04665617604312950870338042303427672662769989070728688702686823390523956025359772
6.912416641617443481717802505783017224098637186245775671160759747088182737842306e-09,-1.419800367195571718508301314223484963623209058191037544620123795403398034738998e-09,-0.1106672528578329434098089989553793100946331631585529896617237955319248211395248
7.202491096499333516437532604802635019555185926144380264417811068057273855365048e-09,-1.139335998518310362155943676104996919275850161879837247817812077340089009279448e-10,-0.04449270349326930298353362085272737066040337642508325005094770630417957780216303
-1.393956645979830556381048775401713737755046774815258284830227397685292671773359e-09,3.867986480021253628791766069431704468907429182873568261558622351752901690685738e-09,0.04650072705238332666137695391129994627667667451960798463122233680209613119646516
-8.598933760625490971634168011819628418140490969969117194399104395544095613134796e-10,-3.943057292401007808901198759401085692953875771854722883004426480876904249707223e-09,0.02741048013981500570434303271314230079110563697002695724685020171868919502936344
-4.620707375840115326839549363076448109646586100308867316698700746361346952402003e-09,4.649273371984416787477342599098090489876374225116785233384900983733019966608493e-09,-0.009604399654653986093697995366514854556712256869794606909729728726470933140176142
8.025730840926299794250786578312874556984290266208325158096353659452887423059222e-09,-5.139208937813095282316578994468384292524147477079239697836135496727451622075561e-10,-0.05102147364662907270868033154709066951303705879697066602391073900327212770146834
-4.813938890251112065489925658888669159981131986997038654608734584368639594125768e-10,-2.626629385859656991939252458289156560243279030059861773919617723646627122031127e-09,-0.01873934003717039066320988604911582049802761412559949836959430423520108090089102
-7.946808712570088839908768897038589788073351255826819311453250658833892481812593e-10,-1.580063149870510037513023898177345203246864037973501870356728182404241345161066e-10,0.01459779558008974779186415905809996094029273904979843704370964467526828816570028
7.441089913216050923797963267724258793951611015326165153692988625330669934503842e-10,1.444762970168054129821165236410177140102966931698093217272595762296862046574842e-09,0.03858743281003506975375722209753608686372998865245809331352688853446601138196709
-3.399374050413031857556517256251042288216004461277133396347909219172612608286724e-09,5.039170956192079696164678184129921549432650366897335829427691805024150992386119e-09,-0.04515174205636380039444331635438975283977317276743532776777420101456703263755666
-1.604081912488209508354536903290798123396040956329808967472953491088293167348392e-09,2.543725730835845938778943151936279562885153244289403058591909523470165333445968e-09,0.03085381728937588725409352934531434194125698951097962167734833775773522468887461
1.135717473014132524672939231553563601434322883818208857140414397193933893021414e-09,8.424665147604845580704344353070131264434286012183887590363012247188314154491809e-10,-0.04578129227404247582924619635559310540307491111552901376526457470880753246954008
-8.140611063621358605188172565019779536776305706096712200342645884171324598630201e-10,-1.068029271354639364552120625470626400633746626079828255948995517258464043930672e-10,0.03039680433333544335630744296564962033802574650826055336367217872147823174059367
-3.095426003547405422066962294462270344281591983857093380435938143177653015636568e-09,-2.252975179857524116787511809688844042158400360777330531972450319502197655607607e-09,0.03011034629171209788161578335388844254265781880163187240539274005233134003935487
1.611550440924465470849105029160281618664694732528132352057889219089503431670627e-09,1.396969115409095114422962790756363995108148468348314948936538824431331342541607e-09,-0.01508016915799422915841241019260384294808948616521646358452779326531764660834693
-2.702672203079666559320321542595361271310192137794350002174760103968837214915383e-09,-8.524589499521026657490684479315259068239652786680310551146062600097597347185522e-11,0.01795598994021073094510386816082016080473289183298158344464930840414068795338911
2.674080742938355683970763506248024220713432807448847201690876668087934386060724e-09,-2.54847473965815097056137617490633833949717136613591160929993065265219979897207e-10,-0.02431590191773666364160599159059101470089046394888173827966441259732579656924501
-5.382689710390163091371924055948302962879423267773885203127178925091590123379471e-09,-2.717978995644172878047849193097986556179576742361610006848384070876707167124285e-10,0.05861218024819622141911493442705343836606998436291456544677861999727641337336112
5.842482833620054549922493496286095599122584297086891900721501291272015404555168e-09,-2.066835264509355617822995652202021142938147229405972501217166189320540872249168e-09,-0.05457265136522364210849449190676543202754697079089149945321928787347526906770287
-1.602443994123924830442006610180453897996352515017309688195723179487489406579414e-09,1.493198392948237533775730410784392352955765395415044872711175335191674210571319e-09,0.04302638530588376568810495415441245552966973065265075836794482266240594294567157
3.279937185395909346754190818296406834336466666976942548932087950240147474786918e-09,1.961930049439615895744935818800264620120628622386622984768623293659732975217927e-10,-0.02188421736726588050980348408062981191266262993421962499278622147513558764943944
-1.779279050404270684387526052469517934512529520383162530469806397853832112104799e-09,1.224539898285769951765006117384665046530152560724689718984147078817532190483142e-09,0.002680906090431811639428446910390939299264754170802799789681496422144135547337453
-3.232569069526185935925227714124687416987683427300316282170823760914070982946608e-09,-1.24622553494817985621438318857358548377363320929714054538631191645177749258964e-10,0.02136116438291400188740094457590612088376630815433847910514457725685554764805016
3.625471714904406153532459727722058544546609591273593692776205402685034694922292e-09,-6.338944765742804440914369601232747505507894865457376162225493693515570988041055e-11,-0.02577857860296751615106513111305899254812903043324254362616981174464206662518671
-3.165387072382910617953784629544012332607686674931281253018493750666350882391228e-09,6.769325893300490033346606593989420374953642670746705727975536595462121856695998e-10,0.02742493528403589481697652867201891654145724313105094500556772443471609403930603
-1.344546220516546906336902137075116925583740726873879812548089329526863989485033e-09,-1.26224486272237132677577900936834096721131440405072015782453456376525017125496e-09,0.02225670458957092410532667896292000055938543902733211816432952645214929776942364
-2.445580737424516154261601285592233604429219318212218879404478337596600631892748e-09,-3.495341295720928331438125316065607683834332820318475952780341711302635627746311e-10,0.03208493854566362261003747071042890783459719808393088512803458850114006563443882
2.881986773847243326089679662203460565084406664935254423613570906938746897042792e-09,-2.833956614981660079092782850453751797665781932188642843238414468097847656684075e-09,-0.06866430634403664149290722510902756495865492577139172587175721368723240107079087
6.932500951684223223800581035717338041768678080787180372192975199091500030523896e-10,3.322790050630938329144004581302978031253512729226616648377603744987483032630454e-10,-0.006692612105147501236367717258345122041245588655871514450219658183595686736058002
2.394183625832690830522032541667550971676734072481942478939836475017235063733944e-09,5.032090050600805808800740484467570987656725342427327677822792150333525752521141e-10,-0.01469884641537884895611714689685692008140050307337915952971081117992212159470292
-7.460207487208543738300457038837046282347355359429126274586086932227777555455123e-10,2.082324488901952653446513585262486548799558458869770055961979525663792712338076e-09,-0.003011322973398811537416236324631772981768605787596487573869645992619865743223835
-9.538972731918226918455043195028260949694640297234152624940339713883359760399996e-10,3.694057144641580649401577532731298308005451734308351814371774502278072401325426e-09,-0.01312336916134711790744051594054930667045430507859002177857576403218804982626216
5.659890090491453075881388868560463200999766868973514739250150559659385064179014e-09,-2.846178929001950669442380336745032410756719429700408438344392061765069631597001e-09,0.007753105882459073367367522844499036929741801897016923876898632062336322487429401
1.296285073073475962839427066361194129989010613008491584759992928425875861940691e-09,5.950319411717257942968993967293783745057196760853019460836509712043349335789229e-09,0.00891417029191872378699553282897928797871197642180071770722755564946041449335406
-1.920121439133744446109530862746093968259157330426176301923758748454913835401206e-09,1.118487030591656347290909490124005882291220189610836490424612212631111716806165e-09,-0.01682258860099648690435089577237464305280501675456392354872288086686581279511352
-4.81347618340128091398840223704546240682917661691245290326937900663543660329463e-10,-3.659370843408646706767887278676254315268293754431264700227786358701674370103009e-09,-0.01778753324008382003823954290110627905292257500827726622737152070359619162378933
1.652105996332172460837572418989230187064433461134718068227194210909306150087362e-09,4.967464806297309547047715318426125755105134172959215070912683191795137806519519e-09,0.00127406470688236103127184687325972337648605466910806485615542877137208228751106
-3.982295242990097979196774633359823052264528220341710818217164505540015656525886e-09,9.980632763811407774169959058134061642914244533593981388903981914087805331431737e-10,0.0201817504570979155122920665547024558260067352551048730634894138668315269038542
4.877257550143821566967339340400267200537374414449702694400643797128166075417129e-09,-9.347032016853433355389244848472291037038689576061803194780791843551170550712344e-10,-0.02407071485220558100899473652910910038931177545722685442823449183310154863084743
1.189380092170364526395618225621058785310208810838164187273980942475151787676149e-09,-2.073802703219920650162147378661695221724012584634713763206233968478470148495047e-09,0.03563162264837089294281433952718793891697547439772870888820057809182951895250357
-4.705164808192193280418319550233275201757783409661560426878587063417226805294791e-10,-3.306853679394141254671574164458676080068716949831088003030338711740877239640416e-09,0.005494823409009299646952864406040696099471294811668608097276929810666391358813904
-1.208690976914736858854248521428634605267168624879038682789546548330005541218485e-09,1.466334054643522512506396932673551956769954192280900201603879213078209678544923e-10,0.01474344413436996655953276033786972222097925866808556583065919328267312673234782
1.46586673379568666733870377539414106423305318801114253722058188989630895127655e-09,3.714841662647217423064199524033716818548796894481930942151175079854378415303486e-10,-0.00112200399832606985675861980043392722543287451698068701642052043352416651256083
4.10978366239378678215034142087227238524554826056538812797335771082290949054334e-09,1.567086413534993813986942162907901542546224314984061126642124124805082805207016e-10,-0.0209597309681184082812328337820367082472499935515379636362541163922617263913413
-2.792382537931167628380293944786622720712900609534288183265940613104558689933323e-09,-8.135977650992156610438602929005730259746252341268731517268296489785187746321231e-10,0.03202323624194407345646618950752744922903888086685162229205852094868977503116749
6.370055782459538500263623110135251919293057557748761464628783523311700233971025e-10,7.551093483108616132830335070737115589417686230565551998738208372208287856864982e-10,-0.006324572005374049451292214130189489260589339466587043507754465894396133763599305
8.216138993111154388504218230591719816294078466069221258378581829774241733196265e-11,-1.475048745665069019696474981636001983007319044497263259246187704579461859734357e-09,0.01223731279224477253313478782354354080494711013022846839508894619311937579815868
-2.189393946155238420459959644982323933849965910379727335753234173816732660215055e-09,1.732326384619666751235265894021329982858371932521450337256316995371459283065787e-09,0.01274964049443641316373918050480072943711396455546138714601042154411624864615119
-1.713973961842205295375545423026017083543411476117960855873580807301087256118591e-09,-3.164015908820303532588136074615181000035489070444639879842005789261629222697795e-09,0.006291361485897575622781192389844709229677824388888806939288718854419770619178886
2.570161244217216591896516361984054257729923527928562054483070057522688781868655e-09,3.707937937079207009907675385880421238603452965904355240487257381069019529760176e-10,0.01224736793338898155131619733232814104601938141196834381846171206994703963079969
-1.303515668655011721962934615388747295599422723334015941534237069986410882978417e-09,2.02274086957355417937840358439548840900330131799652311505104544125541393521082e-10,0.0120623355247608949607774260514824541198389394889845713696816144651018331881087
5.583710284995376733026640884140772056374454291135284274919336171801438695816944e-09,-3.440885146813342296033001024295073464584275371311010745935679776767100729990562e-09,-0.09075097495075692768825916968629774527701864792807993164397115598090282379830084
1.640972675040871270720853140824478593048720671355383376185506292156886008631971e-09,-1.095015602931946289923208913863510045535651359853036363222607089412669130537814e-09,-0.002318354442218537384151489592172567485840346621719547086923482751378398797855167
-4.449240223497739888615742986042018737010619938095867923826964148534536115830706e-10,-8.936827191837495936307611315450397199727859290723996108871431907463483592874679e-10,-0.04811199394490938815963944830439657004532801196008724994729047082002059094386218
1.076546525151801130248877389118701285970859219361204915248324028381227546239579e-09,1.033048145091435502046976162072508766430452734492169918226373072323870701541411e-09,0.04679737131852354031668147395943234150153746669108270882067730435436805111351287
