-1.203453049593196191084910352188659585763730140223172340446844592618119614580205e-10,-1.227019095907390078338702903847405890815850009694755303013707180251732125029364e-09,0.03059215344339499223768690012337895055508301546259479855692065458061725809629497
-1.103746704238870826219561218816180836679437106564484219054343085568058532965117e-09,1.143782270314032035307719656195519343529555371878593294590055227913959629855549e-09,-0.003833665239823570165447449550069154290777129799355527371092945627954556538206355
9.845768518734096577240972362750523724955890668389543952120589686647402217745861e-10,-1.254482500015465093159979305865993456314987620449964034651873227190050491456705e-09,-0.004835398411512443096332922142360690138861883364925309403239624972990419366604031
-1.356571042325472893862537610932138771859807304579426298271350567852558963274702e-09,-2.672384713317144673963110529971207783184993120572073936010255458059301162269022e-10,0.001316173315490319018324232234985575397491180192036659980695218086419034097577645
-2.739916622501158567723915854420214115018808241400365748381581904865586688731444e-10,-1.188567913305268970391138918614639791316630391589826621922045922848886338899358e-09,0.0142056452852612628117339813969380548853642905811464302256078608882460521850772
3.526703017219671559171111357675811926374682681317188478247747557443441152316089e-09,1.469929117465248452930827997098582096665452308229983592964096930452402130044676e-09,-0.03753684263817515698731969580806378630115682763384629677424028676446802991766378
-1.270819045396201836989422909238032793514462691228465655850310119620348954281781e-09,-6.362811867866358057432392666520522935996446229565361804728107817040164159984369e-10,0.01886387613810081309410899471589472837859004302771362373840224900652833106268873
-3.017335988776105873383577142150022987526597920763021251411281418870860102932746e-10,-4.418206602494091317883855434887118695512471752913995376826930873303786773093912e-11,0.0422053010330273502765719575547772293754538057941709593972846956334758693830438
-8.375626828754308868149533272551871789799463777741742841501834923730338483889904e-10,9.205740381223347644257741762407055433104108597861495967115652730799954125703572e-10,-0.01544774640530426301716291397722339757962281088120317642399530597241302296969984
9.634271622245908331377699748597187937709066109088001540644269582148215858372353e-10,-1.776490540303923219762389202404908716699601736084663797042675429602481791503925e-09,0.006810878962713426117945836068239119731317546582488912564134936277771237800445774
-1.163936697580964949597881421823504580529490128463037215088232946253330795628491e-09,7.898712186173945374988409959794583032040138312221033433056558620599645670878392e-10,0.003813989255851674686866672011545338653129447099965118043868386256500787842988353
1.670886484262068804685758995438721547750822141140203767071884313962953432504323e-09,-5.138947230207653796146900368644044546098541142401560632174401275075153052520227e-10,0.007411685034596693310397526548463646591476985400074080894966331761912779005364682
-1.543358763835165420796394288368372658980093013390854053411790970489965087334195e-09,3.20553457412328279480504923998816048554752925082808822483473791251169187375448e-10,0.009736088292950316328714629341686643203649319039016522070615052730080551058357208
6.783020196594209195425347697227900508489676076403787319139719619422358671958462e-10,5.813750017432706369360552137478064268730891602518764260881655456079482255865433e-10,-0.02591086272433660900830654788334535003251176646754464614562710886843541055138305
1.826762960967155542213542711635965721856532841416548342598963574786305611539699e-09,-2.284035020316822556050631816506916129063145596008161318429518142249263896183782e-10,-0.006897091914903852597379336580121642148475164779829637734906010368445676111005723
1.446535760017735166144574920269616347140100805565195961312014124795182183762739e-09,1.611316908462301246369113381215045256909243563744862731766499433667729537863613e-09,-0.008623710091824186038368572718037167377239077597537541086115434083014511259079548
-6.536426189615159629295070881774061330627901442420429098205097849725120404113196e-10,3.0443335358919599176548275595420004521310523561312144908680039023465408949737e-10,-0.005480556313443498541003085506116095478046469693724293790083473245002121719956853
-6.20081038460906762373065221048316520752947661621359267916388326372770393286309e-10,-1.018030773326699243516742720658549334949669657920364230159797173425691327050964e-09,0.005964838047211208540084138452525816157156486065949337982890608300143615558692678
9.972940243570681261247432675721411641691083444369963538603973283987601430932702e-11,7.167406994208756040437379261140472458614614148995464627509188712804397307993733e-10,0.02998091684464973010229886544032693461487594377333419022467280483270744441228673
-3.375501608137225070621303753282501952771264241218434544151451689572956838734605e-09,-1.205991129793867156906417159803389605363114487398085040449183701554859935869757e-09,0.01787268065816002296523733057873504364258069038252963734993521205144910109907551
4.989336853505246440214007569781334595843759425754154149488840950235815552875965e-10,-1.572505921025323304778479745220535231384161543726902470280756644122326942387627e-09,-0.004078612929208999576934315307527683225426576045370363793072193458956853625896469
1.016341779673844937630630343715981917571258069400306232429863930848030145540395e-09,-4.525501970779117917639561143349754832894694822209450749252655121596722499043771e-10,0.01822355957283564806320237279693473852940421898815725427246233162792713597452323
5.780278547110030750697202302221386235012806619671773840447698748111404079528956e-10,-8.020117696455316458727597732403634775602884857366094844214793284398937253140115e-10,-0.01609334041008194660710407880546590912571416564227115388615860009116059311172298
-4.133223813133525906106461723747980885533592931813670450797799858771692361888154e-10,9.05077030493241921786193864842561157803584241850146323588115721033091126539223e-10,0.02786666627635917025792561776345283394390649418037978993909898537486282195001681
-3.95663819289818488488295095613707228213026069602213726282282447584676049690657e-10,1.443789601974867910341436470439238707869778521362284310927091051377641854230866e-09,0.01179047364439880883516994428219059938443931871609548253885779039722300159094199
-6.355635910987612324859174225705893971152729351713189043599366858760511805737625e-10,1.106223054889727476253170561947338356881769559156593671879214907803299344680341e-09,0.018374253971898820868744769728221723617963667732164600051260024365757657156991
1.795540405944820507956958940518571822835711261709579537004023035848038741453465e-10,-6.087814172392132773602350574565444215586663178564975976273894803903793726799191e-11,0.003454321972897418839318192003416869275289357581714936750133919952580427757066301
1.802689799952591578743626829602924635316697219285265633871492914881192704421569e-09,3.653595802162092126026825014830088472644104198199247883340061587278728393387845e-10,-0.04759722120658700824655018505588617291466963882309661776203773786730391615975877
-1.490384804047145135879593762301577317990660417445456349077527545337480389251009e-09,-2.332474898425365237990243388440939507413917605419784287353528417152142606897314e-09,0.05973402730464765251841537254077968948655649975470849889142263340930173045224043
1.623212131057615330240003580056176866548149271960272478820504949173821732694073e-10,-1.331548408599943666236122650085222205542963949177799249947883458166237376767522e-09,-0.01758353039761114938558560004699426531023859746043479542318869343300847823556964
-3.2073784835397314204482884558815867317571857545298399915856015262287272806684e-09,2.152106531682098073372464161864094962322895925643393515774966448044847710740309e-10,0.02171743249970738978527542297630234124358765820962642255905894452958453564058313
6.645195421050604088357751678321208057793390790692056956271858528304868820457369e-11,6.488017848023374276476058600560256675411028458763446888908815546413027209191984e-10,0.01890850877487410797304153663912226667347858814136620997528769573826262483204055
1.634571509298102197477689964466841289487650855805042889386245727364958073979535e-09,-5.610458760817313418830077687341577562852083986537260522922494836185903211272084e-10,-0.01602251359417022870877339701290413122791621819186378436102819978299595267460204
-2.350469041451259631761261384229359238910692539478537171423181972595485769625241e-10,-1.176252092100361233991567262611615008717752536036641812493698446996637636121692e-09,-0.006133626523879590692836018251573654041592502438573755035425738119789364865504642
2.472398892258746027833836285442751669367098571996725464916568337207617799490332e-09,1.426732442204171185812481733534056334467863915405015977692592646841659673810175e-10,-0.02250485596605494613571162468848731779547838016550837547191380289653327363189054
2.186411218924201228809017802003016892587984646720368577296245906915644048446858e-10,-1.643404468700661401516002178121170480981148558109312369310575987644814627345697e-09,-0.01704545826644134531024758379203685215620424874268523225779286034215748816731661
-2.667667066886014464890703032059448729592440267855980289782640095109946599981315e-09,1.000412330211645852743602825435205012277901049277898732987833508873290422562131e-09,0.04808165917760209307388571914030580516420047486812327800837010822035814151473398
6.159638097683495507916247891274003733390150895734436525858434968823864818455711e-10,2.473796265280741608897388725681661936502400752229109117488621967155140757816659e-10,-0.02952427996843261460070523442886126508136149292373301245474499168268855281284471
-1.643745098289615087512426582767381452875415500982854921412679326948942032909367e-09,3.541286115616249231948586174021339383121981286512408401509276654976651250861257e-10,0.01132509436519342729501243564159105988922687606274491618577209918714580830665569
-1.322470687267524982851065152210511732904014224117015216131617460915200775527915e-09,6.431739133417203885657867798554981016291884815204191259343604684953027046204163e-10,0.0293038396434853544874307945818617214465364567114114870152051901421546947867166
2.293015429779802518605928761915481460679364859450691853773385213420977899431196e-09,-1.527880073608204317763244041316088339823359397620215938090487141094456745687689e-09,-0.02721003027545815075643871919303570558737366198642799927193071417844085109903574
9.41457138669901954482959405835579429598785804233237157857190039318910504627573e-10,2.077448618086375325840645285620686908337288289357276886180666460535566981743318e-09,0.0115737579250035163421901951811740675928075878164802188750079296214490724634697
6.433424876180680836763283238335715716702260877174667513183235034228740130733763e-11,-2.327750771234328231206379361718044427253386791536086594572662732305787464487309e-09,0.00525498455538907210417161039867754777258416628768015434234629888990541148865702
-9.269978615193121962465932085934483581039046684762734543122097155771421899065808e-10,1.761036655876422845113508659048052897592095880289472129448445817845327965637404e-09,-0.01110332899264243548655987998336525727635030969608285002354774587546700428234816
2.43135438299066773844139937753764856249695056829125179988339960195884883273776e-10,-6.040320125633255843313281537215544380651771967928998079108168061868186955028683e-10,-0.02925000129135794151319179749406199683303873645238106956993314274482107125614093
-6.824145688673697770811716165008783618794722787288284952756972108520274912898318e-10,3.186464867698494766452241653921948888685494375563923138256365263683963933376539e-11,0.02843378000949260432819436572806075789857924676023871795737657996674184308661327
8.308016981765218505577590484798801412825023933313424833472800516399930495543736e-10,1.960385918147022886724293422358111802245388626497898534226072463157299942695746e-11,-0.004095520504626661754803199442933822652984322123117878814155451262097864152060102
-1.584078496901797474632817146162299430300467020116890677208934508716898961285422e-10,-6.409884154444190721003582885263437303746019997447986023860786774538653562318383e-10,0.02836575304536802838173683435876738382374135703717110848207770784581209285265301
-1.596699485352806188727683470078561304377497430402432946179438683868962965096467e-09,-1.001077784494215572598278658865878635127840742805945438250763797945035808565322e-09,0.002839573791235352729649379276144357636154764949264944052848865939527595731918918
-1.172519491682637188202825838065159180173768771086817352503946988072410383127659e-09,-1.25054033360392555562189844320975094848088012547118767987410845596127060879937e-10,-0.02028373415174067083788286924969487316548555476761497316368984430744030222720019
2.184844086928706729617626961871841659099748293374517791493794535984976854603716e-09,2.260768788681146319999107519130983612581246024170443206004947470149297536352872e-09,0.003155032731643689651071442022672536045290063507942210515337096219982200578652749
-5.956960065723649790879244287007393949756747337137040541206942071333343048719711e-10,7.484019475562176074972026542199240327351115997819473924939650268870279625082308e-10,-0.01998588872933191472225324874030805811164155284611301945662172455793948658525898
-2.615534684180628182669858721782736907593032036639225212312000076333705579912817e-09,-1.569600143191540342745982233545570669967658076012715043282912246419496873617864e-09,0.03881253171579076295493593265764802018680943742699849904664987800314073544050358
1.112715955828213061017940817447686391893615500035260845402919647177607762302395e-09,8.895039527899101423512908118860246403705907046430143330765957124529616679590807e-11,0.01334523925058080332503518557668272446922534466678252775254241261497852131414766
-2.555381152159075430318451326293023321184957178251554803483320693453056419898005e-09,-9.162862488010295059695426635659167220253988836067080834332509457428000768584177e-10,0.0005199520437777180391111278820081308866595014402793769582365303398437181229607658
3.522825302804307566891992356598016429134691954001520423765321547307556434184853e-09,1.192249271034982863562383891180634222105889777499005633881156815977169323775911e-09,-0.005931307697941669105551022330413340023279410946903725332238523637083012218174367
1.456553085426602088799025955013241025709416580402772874414843743307407417945893e-09,1.159011067847373048002807210272453249089807061791273871809228534416197119347124e-11,-0.05230500019139009041621267030067603787256771675730135643069353422689042647173786
-1.025983661940423093812060664677852183519590962096637536611422080136648303691437e-09,2.171073135480548965429061929314114817202142195442211118228760486952362071722188e-09,0.02731182589616774765753183333819056023411091474620631058068204885384580558494104
2.015025277449979048565082337139224396290672794069483376372624982664323475141484e-09,8.112823006493963109454343350558056621519493388520695213658775550149127997816048e-10,-0.01677531379736565489549884009013330322114553133075585773681982189430393441986184
1.850434759569523059559436783466572741525376625075180523192754857082946150667907e-09,-8.152319381805312634531381944395087491307498380582566447431166199372946160151295e-10,-0.0151574766967197028962974276959730932782787901426311396072215207018195646554582
8.454569359203033854116610283344190039689939841972167660429541988518846839342651e-10,1.259495664089772622478887337350042973308258158245650181253833070163350821482878e-09,-0.02121526980642586347405622666318802544041689436061471179804152136614602000605246
-4.184438218838728109504316929618838828805029975551081785479084299187441928670222e-09,-1.774882218447739310708615111084881456661402581266748745152578156277543767670688e-09,0.0476054080886687905255689922694284407474462859997237618825785271526018692771743
9.326435098482269978584855305791964735409884326072019420142625498640899083815255e-10,-3.503203925568375539579468027431493349376979437945277761834690781922262826607108e-10,0.01291338794491105699128586692566363152781750183194498110719861767414888035348186
-8.389029707839612177336874803886614778255571403837442896402726184467269803786299e-10,-3.879370046496875424686693830705136014347898531954310475429572135426777191467263e-10,0.03086115045528720640566433758702378565089289213418116812376796299673955887447854
-1.807457398970327436722325388663332551007963841490927868553684482286660880188031e-09,2.959062916948205730985721012488310220853279250167153572240896818368013735027024e-09,-0.01123581143054824342193530636672735169789944837512358941479612142801795704083193
-3.969510587943151074478444880591241253361775987115107593648637962166818849634225e-10,-2.939396263871598685397156444478994285921630374752052379942479975654148536449163e-09,0.02283854231870988263318703941562139824919252795440482490861338229082412658040681
1.194726352037766003002982997051324952172427317349733508077551070590215455612077e-09,1.286081188387413469579892319785743195850670372729560065940824830256826176260484e-09,-0.005559572646036256125002828450681432930615111197853130433943925055858251795763354
-2.479793514647274701922477831429852609284751910170690191909863356949708525569645e-10,1.040137459506108148352869705900481090696945470608777673910052736958296565224684e-09,-0.02508755159624317304233716256569291364601293680614200960715832891677145229675064
-7.273633641539071284384691082463101037847897373429167893164515518242971538347687e-10,4.288834847865526725806358249585986465696078133884489421441979846783266756464555e-10,0.03975807046880754642888625265484386356856510511551723447194307952702791514774426
8.187731043379668558772791955394147141280097544443349218741895230904391736422121e-10,-1.148226732051015479510850246049435624037730807579392442402500221298507549485596e-09,-0.02031533304055274861354756768760993124388911244412513089284139647651130957356291
-5.174163934706054993389804120881229240248293207197956705507838159776831741512811e-10,1.789219762625547505532649587477954327480909430471290411806742061493810108237201e-09,0.01379363478471900373751903383830517857782888162728807480404499437444945362469212
-8.600982950506647051521118796593911592833935921951116378359525378780430951610999e-10,-1.832582704539104368376526908101521768658720280320949975198869041735119233348282e-09,0.013710768755719916186071067430705911954725889605554702732510974984744842949672
3.81474349284812117363328423763421400196119912000566595121891266717867793374259e-09,-3.836373900207809809749058046710025092238491212610171369144238922791677181331749e-10,-0.05455053291601954744627712515499722429566565833374894200034274957486022995923631
-2.518818755836680052637924432636511783037486477530348663778237586559094013399537e-09,5.306922001772348396721729150050251262510122741271702686565737183387770606763705e-11,0.01933664313048030663566618842102654797824723435743395121455448222012722271170892
4.451011607149806280056898433890410478759239103680684840784963505434335953327457e-10,-7.791267579092451361921588632645304132682620087859514248110778589046548398869435e-10,-0.02161476102379104423390650125718948588688948837230523817190352987759729394547441
1.721755171642616166203569251948881089704528206410194123728873290018296728941894e-09,1.20436367297421023204458408297143690655156404559439466326881584517748070266281e-09,0.01337487396484083266752109817285646178954541466997846194874205607862536406570303
