1.275463205429425836079693451196416251500210810933770106246354186145790969882688e-09,8.43248525019702729153160645623999708713063739102106156836234678556729807273507e-10,-0.005552243861669557975362630671723244752497056035533401174983319878130360198799217
2.356176787284503640600785169731004948316149718667044910301688901726534674666853e-11,6.486893300007442445852870084162671914528566799502131871404096124702682435153807e-10,0.00205264569746367638093638239935524641702773690541375571336787517660740205599843
1.607826546045881825748307756513955009440251917295057049769027778868042878916848e-10,5.408487751468900163042072352814196212459523418865146329863680865221099073336917e-10,-0.004207623822835134521828039623935404345873099457514774126918835712814136689362117
-1.026868162481086445324441824502004184827209823819561856077287905838842499349288e-09,3.068001966664426088931076589365717547832519370557846752211659970580787512396764e-10,0.02349642766094060463985515213476955500661839223105427421408049919756215425370221
1.650376734426283664502493957791287900524291460248200623605588601874853170538516e-09,-2.281913233303375428345181535834291947983206289551417502112719176185314679073624e-09,-0.01084426212498776755672045953074979432412968009529425936728531814802477652735833
-2.416735062264578162425752914892511318202765398277047356152230104292760158275058e-09,2.580010499789445608676432163286230906299998629052243880280239032067981448476244e-10,-0.01025306274611891812353229646689153062756812577492540228171399061730757983016336
1.120734780075169487568506577459703771165056576010329123016596338173040090637927e-10,1.326051761497723684457789209579072370980757540785586858902320847444921341618149e-09,0.008913558007634772040109429736032384336378310325469857422590868969674131940160916
2.983736305210069742371438746456995246909122641828262188627285670712626010813671e-10,3.439652948741341777537386473524647140327638675549728342532262396899264664027084e-10,-0.00857888047491700545938491705410217968093829020581529823816478467382877846885097
-1.406469237247695135092893097933787038588545345205436319573081991407159927815583e-09,-1.487824791894461063351449197310041759679900010642572174187287684891319278390883e-09,0.03177076522119446230343655572018807006547807478839800081981406477801503031407546
-4.812158490076162280576086878576094864823877287695672873506234618384839896653282e-10,6.817769968363284904262283064402619368406784543480249168339126917620039191933436e-10,-0.006635998298712691992091278510934106868771923563238705424628087074207196567207897
1.214851696991601555142366623986347733620594250028446685385395723650382504357713e-09,-3.213045169473164079451874595672526789854029259876730453237684394046973798063478e-11,0.01784102266107083065382383334359687186446270712624902979276131795000903210576173
-3.179669015507081069959858901521930949922074807953981168899528472829032731911989e-09,-3.622340963992108500050204937024856269057475425366370492883817137042417928076415e-10,0.03064682177819609315272193433782944431481299221288788998520619567352569194913948
6.935909053331203672933711701865890903838945769537755945339563034837502513939426e-10,-7.693974394596844457543075465235876159116744057156937759913805349987825090897954e-11,-0.03805697843248460195155262554592799849645066314976602434034952070537806782530188
-1.492612073852192095421222774662721652506591638614473928807397864342130005284414e-09,1.580841345411648902032934394284741118419200173904831291321854850732124501277605e-09,0.01443385904887155947900700277478133640675864172587687517007893339044806775518597
-9.798936255455557990302195625869847925545126937755658845658711532798719912539524e-10,-4.142550924504435818765682660329510547306682386000069372164690086787009731297516e-10,0.03556585719158228731129387113676826567259284906888125375696940585115567563457887
-3.20698397053548947364790500899271998519122558292742443416621540944731107007637e-09,-1.488219304760955029238958515372677979875896749182509116131308527930293673483239e-10,0.02257513460688443528092053251812830396849307734027755326455000153992481412710412
2.725409079617012054636525075870920267922555107584762004282127917204559918078648e-09,2.943038832923239478899236234609292476821621837379255548796052976753699406417977e-10,-0.0137001122371495162164706951873560917369914307318696868910710580685442656966578
-1.6327650618155823339347621284493369445342274908325230361544904871757454936573e-09,1.322519207069236972764507391106534044192494714293879863649454834901644297362949e-09,0.002642929629420131540789733916796010289222253507592924074708568974865558997936541
-2.247577076857772181859187384409216580337593383133978310740232593685144694800712e-09,-1.087904656392877010007289377712548987726138507346868943729544788356720227458878e-09,0.02068780502325667947681194077173716783873247796903493177042230406711840809901883
3.122624186858575400283892266309891705825661390856813328325619958594301470296944e-09,-7.891754304620137825339268614006118826683894934918894398346288117117015356911224e-10,-0.04067801412544886795814684824784501395868432667480107120241413913635822851807489
2.770032824116891415185647692493072865717762995090490034741132551425452867676756e-10,1.203300435468278431229738209443849421813959712597166559517487303004031955426127e-09,-0.01775803692991141618392690424358935032503249709302146005826919547945876992986425
-3.860568597569957601897779109934782217270752202941114049703096962248090836049508e-09,-2.771525222079633532160210363025010797409362500822873959860204029573589911177046e-10,0.04252982929051426622099058980667003229196602007797124110445030094796504472918601
4.753231793963507339404286444569545544025447626736241181864972664149813020327466e-10,3.426071766781562037498270069573598029730329289355422884651224786672534431953976e-10,-0.003623229070218507723089953525556238432788579840237242435886257253694138254427089
2.224276306839281013475403156676151959989557976851692356833229351580289862336629e-09,1.244887348348484470762133366049701530673783557842695614279016278965245250027263e-09,-0.03546585265425581289593953140638833667816359308887199087591552932453222677522863
-8.280363212743993099433148332108855277186969215017630000761382647101457319938358e-10,1.109265966320316689893490816161500189796499262065213476126672208762355082021862e-09,0.007651092724036462923566428899603864347344147079519784359958107926718272549404777
-1.832825461362042746343166487246840333245413374267354135103774198043088679584016e-09,-6.847766703354981269877110983783804140783647066558598776185785827550939395369313e-10,0.04116001648828132160706888978089584019262266123317976993975616631237443961612255
-7.89499830774735755275907918006131076721616827929576274887293152575372910222667e-10,2.227821260164678256903190593187198722151308822026917490618092942343373442357555e-10,-0.01000313050068949037739793579553619036218560164007908808128930713171666220348634
-2.738664548620474113331337331086469400383997457359108639334569055950212831697588e-09,6.954792769668210997264652691424487538298244663171506202172793512419636229289729e-10,0.02631817528277846906831472642040487056980846888045703967278203622077022557435943
-4.396876615762332079749612244440970820385284137847097324468463988064241310691635e-10,-2.312533151127343124828842935203446243980682721210377969558296752966141567378835e-09,0.01521217715636094433990952081570414730121036599384734748628687367113931465764903
-6.240151859438815020688531275208152590792471470979690038235368109467150553713342e-10,-2.478100194966023840776089802635379022580342929481088460391519664096426574266052e-09,0.001713264412279035976337358741093683512942940162009177247392600931842563401709363
1.855404100942706047117000150405429165333356679766319514675708396835252254887949e-10,4.530237894186832731677189649342757209594102651494956741745385702551619624955348e-10,-0.00144544555890359533727741033287475852732957625522850627160722585965360714144262
-3.591505246242585225776817179389301210696398081381903911172544894829833353801356e-10,1.828978778146887136477436208003758434845590005876080447814021198200847694425419e-09,9.250196755434658576618693755477490886510052390934093625739132372066568668045303e-05
7.781381020322536098434634944326008427255092898678212434772527383587244358028297e-10,1.499190216985440015597250059493808032949160602960764488671718047242905242483373e-09,-0.03484630993262486029350582329749527886852062082627652260968305501257924965232377
-4.851949314028026945127206333209128749423895744841947418982292767619439833383685e-10,-9.486005733577874505341564742088494069074769039093781673820578457680469117016593e-10,0.03601646571050785439105288266025862943350523711393841290464080652139606275303682
-2.476375259213829490954093416562501334685554955238965574676509318848379645242486e-09,3.941848755490489328494108149503025926241498373409318540193178010666225508229611e-10,0.01677988601675276276797645601297936184984551584807798011356777469460666871959734
1.859725191976662092953768610680198470739743256845286180947624141202306596151538e-09,2.044296248689350483766257993825544179738682154489076073896957433974843959014793e-09,-0.03103140586373188663892986059400416918673438879882348702724673169986374491403403
3.889673880978470606899927057094201594696113423975771520384206635171000341388966e-11,-6.07262221346753656243915681729108073819799919262837526719878331282011762056627e-10,0.0117109903955781613850048061909840538366426773901741672779519075895873419811834
-7.547184020517949764074872891202033316844045130163690456720896993575175889671995e-10,-1.600901874158289453498009658513006306891187636541030554893582558436734816175237e-09,0.01420607974633177617192245451814344406582439615752934804687242196672041141578417
9.928842908090422144306684466546245207767022103025276755767815143245066226183613e-10,1.270295984884944107023353379516846073557008367443815640741837121607257618354532e-09,-0.04362427522127547203796073233913678664524218708515522364314808480582842312993058
-7.979840010535248480091698106846646248778419858095549736989954984474202130465229e-11,-6.699175273409601188344336419286615370014304542832550010377354893925560920243025e-10,-0.0108716393475629109891534658530144867533304782491988797801935136544990425952612
4.262129191192349037099104370789431691379903234004554692729776850370156270501515e-10,1.610576505508637354390211009082803817264619587953766157814363114471897213518937e-09,0.001987671499508064073913373921371951938450320893012039667988210523444072703374278
2.070879540466606133825063715511692702800264662541201628094249213438024550783025e-11,1.394147449147690557184750525519355220583390977315190009126893761966116890853333e-10,-0.01309587651202370931080796721481056922995287574682443825298091605655717691592774
-2.397175547376405314406305179473246185449965609331373667223742104913740435433759e-09,-4.714124511910753204895825356032330409951501516271624233229652365762840951936771e-10,0.04277646590871562958707756402220695702720493188361560944137489792337724037982685
1.432428643202414274281704022389504895908150451755490747157480155499484750033314e-09,-1.294126398807390272878261754166169200670143047368731112017432680192769605635509e-09,-0.0423662847223176279002765385687809306036245481416023585362378326819030451991455
-9.431578533287716334647420371821827343949933551637893185758646459039355943286306e-11,6.01303699810836418456892045390748586853525978135684664048361403730786505176349e-10,0.00250971078581857377082279862156411756928603614767635788204040393983924196081981
5.173905117916660059561129589962368536630703561468209703747069615759823468968662e-10,-2.106699829802884305756828577125562856869214205861556579621083930708173662336904e-10,-0.009462980133333244753747490284489787587949004633821155676674390017669898152026367
-1.472093729955068746602818411064978854151957079095877724833290558217937045517069e-09,4.520555870491952451550307029210667962522423006279038647069138555775768155608991e-10,0.01094124166834990797309063337873135947715063353450811153415272711186437774759063
2.042914839241028709649511468034328637700473212516683280555583288545584368141329e-09,1.372818666202641127282228503170158928967191937392724561555900966721934957818495e-09,-0.02855962881081745534113415585922621643957558842567388540378648893686110647131591
-3.235138454717355077269345263881090817515398965365921516010838883511489016661682e-09,-2.411119949800695433706258802997792354007341044157801528470136433362045441980501e-09,0.05460812279174977557025091908233967653557863392742790697098732725805500104448684
-3.40222919712959050364609932151367208686499928330371983635270294269538835772944e-10,1.195145219551473363807471867990727288454627450098306016799481192538271703080829e-09,0.01083292650812335656238510537150946634216066829534071453477616913862663116899177
1.84863186871617215168363114338054545905573112787330049683655036019628906874396e-09,-2.135960413506131382662137676565762511051214906814700300572222691688463824786512e-10,-0.03113594642277874317589468632886767468012476873620504614282654942171071174020652
-2.807716554888893373653948327026199501541205136105974955886270201612709840385581e-09,-1.796099128115387520562159612714168354282955080070290901448372814333913816616029e-09,0.03790747834163164695516913280552150596562685088752800625445783822558274721308189
6.95794844048831206979095378283727199451930894852463592000044248654426467298145e-10,3.156928764922787399133859094924324553320674875762024340055883948846095463731054e-09,-0.01060693737982313048931196992695324734267114247773052633317306344598223201156363
1.056636899702534008936194991042609087529534081876221502009848692728750344789861e-09,1.426121882462073369930485535038765521106825613167267807723632866472665841822209e-09,-0.01996499886658684492368794439816264455356018950251588899838750893246686560665708
1.990121350966183447822951147338841998005701160083218427586579918819077994799372e-09,-3.353815853113202027903433714869270329344867025986270769805510260436198871126768e-11,-0.009167817856984601889759415698594118421915124829960218144036307173880195277083963
6.623397933715436815161015922124230057706995187832577098607920412750759299916004e-10,2.428758958539435150198735424367887480380072125539645356582492815620456291737433e-10,-0.0143104660152504831365852756931948894598481375816426200373933055974023889703832
-3.961272032191727486532401773666845762159321768791467173927324590004143972678189e-09,-2.439695634219713433897511637085158458267279796928654827129989477569885398990174e-10,0.03778848388469265994342103371634752753934835357680389395426749288226892230402934
2.997534320881448587984280944747098465693430193153594618213062078094590939821725e-09,1.773470709914327688077522747837070387974669975281731116028626169402213190278511e-10,-0.0484004060370163346246797617796041335519652963380193083760909025819664370635703
-1.874460220172872071029198136878706426869365025443454214525484486994094422174638e-10,-1.007634894329601710093576404620556740068128499058310957866851664673350864118523e-09,0.01819924776119161354115986109816987391241840120653296216627912035450937971720122
4.725924327332658798124645954423263296449774335952557506479498394342529856286272e-11,6.836292114832391813418179899741628164928417134023575776916370619191732074776563e-10,-0.00185134429128232327637575795947002626621376453099829436359741005218674115593023
1.612376270869376078059294569024052406683326847080463597421485799880992217174284e-09,-2.664373710792369859985409206938897621805988942051053484856052471599415061050914e-10,-0.01301863964193947802880260027922966747909182315452808318418364676784605150787316
1.052163118168880892502474418610811297062569937530178274137398025502315037615674e-10,-6.001284779281344910624894269725844168878811070036777135135316744551887575278271e-11,0.02238348418858461691483787846517315681190454371942458981929124516806444278587539
