-4.934662260840938022261288166314252046912806346897233077647241882867417746522991e-10,1.290200866638022499450516281682589588231129994879964841089769004439260086825543e-09,0.01183639550050390751009717597411706220729484215290508097363857227043598425880126
1.140775166348256896650460710357957724433642068790673661087919216233301081162165e-10,-7.230236588248726622713173081980818846206905985497960858562659338452556961312137e-10,0.01375941182459675814292407614092017517929109431789774870538303876253555114678422
3.154621213190019301734758495539270797317725758519857897467445996185641193931327e-09,1.277238923749752157700649076432468270087625920675068376658866765121698746384029e-09,0.0187256126003308699860639642284119208778333414368325947735320525255528564416736
-7.575560767971142163073940217285801821533397063580186524110237675523641769910999e-10,2.889060800479504432848540907089140861299970262921640000045239784088842335501158e-10,0.01621361318158695338968906571052778323325977842156798463748927866632035590239295
-2.529704531030769421789264193300332559235399355671967950883604254920494581752465e-10,-8.704600023902840296765931273273541055356716908940451380077082219337498058296027e-10,-0.006138583741773061353160186679217446866915903983095069223767855690628813141239554
-2.997513310915786053058214588065172858038039934078113887388751634182135529987241e-10,1.274647719371951377551801865131159538061895977574454251641611233753363126967398e-09,0.00596735197565183406574510362324240032142800974414825549888564551989273582508472
8.266490880272362700792260824288796171023626087099408407031566898002480967084141e-11,-9.337395699992487757823595953646760635567159441185346878967510335424732007115762e-10,-0.0301540752241485708060591665738585344108800331242887121984032572064537779319349
-1.844679275772610607117934939654581011535011846753966819110373844690101571579759e-10,1.38473697842534104233244236610559336087726198437693074372180434619795432425729e-09,-0.00646958908657148215884756506548732434512910797112557641062010218382894092036044
-2.734405388898266375882307130810426642341069687914926410032641771058615977827473e-09,-1.313268512729075478646668846527065170509856701293344507289091582268290295788084e-09,0.0368559336953881567712224481256538692048565333409653437210714281326839233756964
-1.040838484498974091818239569767969381338794116201671225302704905000266761745747e-09,2.103074331674879102856270819577894026768817880379399689112042357622257637871324e-09,-0.0006450136283195603800084722527223052392658353776388114508421217567591294898645423
1.273826768395397106115775284088015112773671014917204614323351110566891060708849e-09,1.439849097298164751820495900577924247686060944851056428905043717191806666885915e-09,-0.00457551856848000573740405389189230464965528749394746530317857560765425838259837
-8.622236016372911921952472571173260604530484498325648993450994939563607839329915e-10,4.367961535929659029748061560288841808361300057135564345736889307469634818067487e-10,0.002802783849717139286746235382408582852009833154855942685168286762182417482635518
-1.852779427158297563496528271666835789827210646136809804869135649444185958931714e-09,-1.69301588482965068379260202841845918903543520466768228052494088448245436828219e-09,0.01740747460591489906455905202557821910167419741878544214392167305429294490901346
6.069722783109852208389419775794884713218165275631857869676218462900950457077752e-10,1.212119492088383477637848732372675961446359287450506426233614588753590152808063e-09,0.006477910278188821213861266647886640152596167679713341694069873081866463325269054
1.19561113822005173426473069672893202800056315223897017934185036851973703223946e-09,8.325301565980193977040482188573144976962612235047630271002857119200359860043607e-10,-0.01253677844274321690314948919294372616404465640838758147685366684923666650366134
-1.019986523632944874527530107144849341101203118712620140935179040919261908691514e-09,-2.493976079562002101966278900358361897935162873200683224816085911557662806469488e-09,0.002122780180160428562578383132718957833648409714471128563449950112270650542431575
1.697715674287098760727839435230967449433254060034096948646768122463729679283543e-09,-4.567967767528541993676339959052249464875741200735040062885002612948736331506828e-10,-0.02537827455608244590048291497180692315608965103054544848461357294427991950385143
1.203522779953084063218850702072265692567715238509840832261029502111321878408407e-10,-6.839737210866303365167821084970041784037300944515271229985346716257436168893235e-10,0.01443256434555094166117915160602370967514883592405912402507703807111238401942796
1.463530624185826206843480798815815958899602538669832419944884315583698283414181e-09,1.614459064764814651374618924643943680630062042253823964303975161272883987440942e-09,0.01004994632322446606883753850677107960405749980210256602356278213347346225472122
1.964018680625636841719323707866755249880591260242093029942453692888434768468415e-09,-2.088546733478636649729979324005871046007154326426309331110101756393525238196784e-10,-0.01365244385978610826765998892823428816283461499252213632109288896404032045240498
-2.781661644764134566153258991562616234446354945719169487042865415081971767861902e-09,-1.906463318041916895763143412068321059357859838517052983124038941700103758461367e-11,0.03092673974812443082479909361581808326211259941214487856038295004370548722571513
-1.234300026799532907695893180293648533048044293289782899548049272815970530398595e-09,2.217472905501820328353586689790390821645131252552053448818833960496579185386197e-09,-0.00772689853638589304770427386260152424042199856204995819914442434077054597837343
1.852625309167804724404477763965271008461186375947375521816820348920357567284763e-09,-2.431205727349222408948301502927238061452698245820636400685341040082859993478084e-09,-0.005927250799469826862823006402175873613301659330680654315775131280537110780958822
-5.707829048322737963836797655383916739189835559403024951218461498124151552915919e-10,2.881565700995761911486439622408983551440124910506994313121362691894748330922685e-09,-0.01224468399353255383454474148968358880616171917546448093842569423794978974772419
-9.028905836757618116095741314526537776243292166325979725853699618867577346039723e-10,-9.730006508167011623708260187492364646199208197496645485926204467727916241217445e-10,0.01290548990145088709287081355611729505564011355521448351088371409860367122298393
2.210433270089156555605676132569801713709404109743882587019303440707749386211301e-09,-2.147038158734385921177288388276851770717167482294386167581407807134159921109177e-09,-0.033751431955217569821924537484307934879381089069858183002845171589428883683648
8.279477045993681339610653403428412377641955244285297100017268270410232384316984e-10,-1.369872003170782681865573135383099979806680184149914807498397734427208666522608e-09,0.02235966273860428923824537000123806706221187125684142226726588024267842872264186
-1.453684236491596768261179505388823595389323141613463216539593987737373747966874e-09,3.620887475902021281316573164079516073466322305320640460805550060377936679570945e-10,0.005356928432629606875287455594391746279339795312505058464112804447480008358359836
-2.616867614396968884247659805744575573552038945027781999452285804819414189869849e-09,2.38804147561442913134623919901667189883370007731964208582226915763566930036487e-09,0.01192948652609479803062836025719808459484581360769245820488045278154096233079755
3.057182620818797590520523286117277375071104306749057324322217384918684459147559e-09,-3.148703060762963438891907929487770240116574548876078946256051680275565352418245e-09,0.005519178852625731293722597535791356033458680660311781657363773496508736865207073
-1.125151116025437164509784045205368646254972403900208845664188317718260536930301e-09,1.682696941298266014802315566364216269890016871350743761443718831823256329866654e-09,0.004437467028907447914825643416477741966480721540337170904369637559165856837744143
1.323303147756725613420671149414857806496075842513189027676301933489591958148471e-09,-2.815023963143240208878964741395354424159184319399336794280127148809156721271561e-09,-0.02421208536352119020248122237023863762957926790902210840682797178486808913455296
-1.688796160764964331902738730853395177507250564739843172298540908300010034046602e-09,2.510321535556218753833592869877774974236254936586879397326217253344083159928498e-09,0.03686706696573068871094108249395358160417608172639238069772810497209529729272903
8.211605199704259780144238094166666738040121184500994167267285750868147352195252e-10,-1.836116275178809453720898979263128872830936841259702478739347359271028416095919e-09,-0.008521502504141694114964056459068711379526736456205041023696155737496715708884947
-1.845876883143928102269923586526749269172144144607518326704231332929069316838652e-09,7.058195508296681895613118301517243012493666390502937704330931155066716688186987e-10,-0.02464654109425924654001458286292799231452851935823582248398194999159336509580661
1.156836494408117053552660912028622125095171613078439143100301421252752530237336e-09,3.220552876083492458612134138598258540866521871878409953518964682581759251083448e-09,0.0314854260893047162610532981471588035015644824249267550442558997374767792888031
-5.152685675420115100936377126563759882206267670878997494922783917155419353927197e-10,-4.349346499770824775121448388185217788734403374982408775783258823909544933538032e-10,-0.02820641421669536674427818775278682719015493278416995171554382008389279031692518
-7.399078696325805038657217874057371134690198909087431873882212012228582015303723e-10,8.29496073440087234593503777220873767314520386970351610468143935334917861173344e-10,0.006780201043984690825956349097343049346390240709945510211374428251510187007586005
2.238280284436246817476460692357052548008736672826697087117776681433849366709274e-10,-3.154257080094609195949121549234591703483486467999292636616538187524406996038992e-09,0.03185984877843634507942386527617238034291122852533730959567819447293856408894128
-2.849201093548225625848292190687091933717554076138870107601718485174293375254414e-11,3.246852515623916001626752947757541521096020959535295655152451333081486467091748e-09,-0.007966105526511764363376551178837131099207186737277892163540772573761946023474383
-6.338182742013362977937514409209606239283183405347032410648522879472206198594091e-10,-2.884364396226128684971711738299470188029848381950356135221314023733337854538983e-09,-0.01030972382254839335716861135023758623514925618707071129760237230575598742162294
3.30095859137289780074394133771867123262467191065446956470473360321891134731452e-10,9.913771083349823166122714379863777167283186900830408426103358348701858726510272e-10,0.03068774723851718838899925329887671627118687063210092586779214836754313475850429
9.825341134333200312265138508342487267364482516902407022461603367686156300211757e-10,-1.148527507969942414110528669156256601603810568056954267112192389739933810437835e-09,-0.03733549414106499711466029735448803547238499251793773613841790256406902906622407
9.62347263239269634517655245278293928283941509695830386275792772524260025914067e-10,-5.5251565351510733453536953237917222865013231965814434436076133060549904243135e-10,0.04208946534366448881217528687713778428267519441395811705893453603712244104317996
2.289892352593293403982946316947839773841613066782644519101517623764419368899123e-09,1.547955533945048071694224321671598796348290093975442925396584999472193243229599e-09,0.03999967499125594475762682650026010412335968215016375515585291346674998280358979
-2.445500801005392131926890862422939467488972044292243026219667554448987295987971e-09,2.320700969908315950578874393384899274922852130456719789037957273765980451724328e-10,0.002386074177961210033056149028604349131739284971935221749870827878343046922102882
-4.09905467041875921336620670387736455919029197653784286253153720197035744221084e-10,-1.878971923383339773716166829115317676935985173274554788772687566328003747402879e-09,-0.003339873757258412939963653136043741968736918724374662699052156595761736637164843
-2.707618836250474548255192087684636043841432190199620571146062611794837436561694e-11,3.755557707402224169812394629777663471765567753778740149850059189860920704717129e-10,0.03305957799637342816477552582045101117006990685113768466531205294649860465747383
-6.870172331435422541805591017083571879486851416229330787929851297519689228844321e-10,-3.173079547731101032527177174777597500745704644163738107567386538104197058617291e-10,-0.001006773305998605877252754859841567281226839955129695852255682722905094791143282
3.212702271253778722651542441870359493321057226844223021810471455229384126799226e-11,8.235144835311052653723012410324774874957572092319129743304099899029095265797223e-10,0.005968798262177789484262998760579130627023973469566728456585679813200719663314775
-7.803644967516873385948047365359429367092801170425488629579581192996232860622762e-10,-8.699248936515228468827038212419137046024936735290551136940442799595633265753028e-11,0.02881679362218337593534004185778667991038397823072500355843137208766945103911345
1.050201010743343241380432442357408710106708588982952680121018938732819621822886e-09,6.20820641633203355733786635543938020897018662634805211301969807772602320262184e-10,-0.001847451682259106651340876938585711536283693345402769687280868493329043434418275
-4.194666718147195448716540821555413504544406963735887252656297255709784824389973e-10,1.777897498283376750563139040603061735293908997500769067967242911950882810435491e-09,-0.003063983273232967050619994617750330322936964554615755091409730470640148450590149
3.502488978430466192224794520271631218081726814499813144151048344353195830585147e-10,-2.650222254702027376287656868964732975644586072724431906908273253955976247713742e-09,0.004921868036920499284570334986790562896772688202029732556897664026165377507413285
1.788083874384489728553149286878172719548057184643644685794808710867191476438994e-10,7.081802376457432774323246167056189372053038655465276011543945801098495529558008e-10,-0.02576820800527052172327327638693215268193953343574750390438551231711793958223631
1.207784176815457548243918991729419412261652915205859528123500914458458805195274e-09,-1.370705367511491306154033167016855584866396781037893382915981772514913049281253e-09,-0.003730974938577000145760639573546773034597563508092989632609165593604175115920226
4.106256925648562173490797856824479567418046707871445910597225649693018656455439e-10,6.834355194693963951793783526253511139157544293441173106260729184486960451955014e-10,-0.01242344741179330801762761278983120792784767692796946053814640228799966458664631
5.730776014412027443691901802179538692464190122137640671215717543852925642963379e-11,-5.364876787992541142241096020631453890626894733793574111985702344016758621834614e-10,-0.02198212833382450884291067707496321793714266751388737434716347753991135742016155
-3.045928163853811568774260759442539735788663420316831682401277410324952863629539e-10,-1.515480587574549273186030238072870679322864808299153758380706109166505228934542e-10,0.02632743419184405119606511545574100451333063266888466855148400395159276509157638
2.72819794427344846073611259682178266499795716934150184814282524364101119390371e-10,4.808381419406050770804944038598078134532109040150187813716754449041673084518634e-10,-0.00482462863399905100710008277828094961013811331051275245705411802030423697467273
4.123372418757677776751428307074994599132890491940403851021345070020372051077419e-10,-1.339502892923199795088956592024582906370686549047464400058190743680252082324557e-09,-0.02567543123326047502542887599627259326560507715340623245925763938983779817875215
8.861059837496147105914419331254954232003904838144698453218709364829302147101189e-10,-1.933569858039527035631841897802853051621622659153265146462585506543452225071386e-10,-0.01829147902923901714174868638130646896087308159279495833372847508415639300613707
-1.04620300217531608684626588827932059026695150956781492787978952658454059772833e-09,8.697515522443939784049506147924687918843444189060832966863115849968369332878906e-10,-0.009284488765526939388316819809481708151882521292076807574617858575841970700008921
-8.499377438639264238978433411752129307289998215071184254530598577223160274534824e-10,-3.769299769431747264506105689587981405299370861836300337840787711541730046027382e-10,0.008953943722052249130977986040655933024645059879970578724532321502931541616014071
6.834671564521093987209273890932998993373646088924188765845927809569846706330059e-10,-1.120802760869672910344511525914348137823826268113979731698149666190796168925805e-09,0.03138029179713029421934383896525750808275560275808802671655122189182923689221239
1.65070454157114077960865692141531476227107755983496509211303388874709517837298e-09,1.399409327823814975739595185613939856489912359717116421395196394048770978101494e-09,0.01304260235049290203811288125623681922494151334747717949222797489323733702026054
-6.584462852660900303309089618998883729443443879037480197051963945360218039427598e-10,1.40245486740650982381582802263240219877154778789579990876740596004147911531334e-10,0.01809595817189412351501332377599613086682301412815235303075612148535147822845423
-7.074512837986498377723022018435981894112461926396081258920945718240706040300869e-10,7.369747430763252091778523430234983738822687753917797019378738266115721723914296e-10,0.008115801364645888117493249184766464343886732539717518495786825171494572843342567
2.503641048225427252915338269103177651530462904675369234793655393500222042148571e-09,1.562966199368701133931226551602041839276064893064340827347202675563617796767543e-10,-0.01996845763954875477204154955942964198256519826486803525026902056499278520113644
-2.30053781140848474582274980549732555487494236775382573468613228704950272717159e-09,-1.786325384121606079344809084791435138758400745571075234593689709464666646531893e-09,-0.001024546972472511450149641979323377071274848113956282473994234681712282787917288
1.287694999353202213834418739473718521162110197158646930124927013353891052673554e-09,1.135336050004656904333173697510967780808857388670064850309015460892998198552128e-10,0.006265375412979061318953119783106048950537426570233955486517650558912474566973586
1.655276514744147983833941847103662928148799695971921742998867023281080877018016e-09,3.799890316608805577125532877956723593179865959572120572581579204405661040400699e-10,-0.008355215590307974406934097506465234039509815663623587217619731266058823735605995
1.373405594315009838264424387513678907787730495584643114160355199767958551282837e-09,-1.382075714607618960151872217345207117168157607690175586830021193850618609289343e-10,-0.02340778019108954368405858279972176486203427391672696193964142730560692452005001
-7.749163486119142515905632378300866234269433231711259491995225394764875140019191e-10,1.543745086956462262346939778255415860317243516022461383521948000333195252714236e-10,0.01088508076719687439624671438376477181132688553915792386877050071780691244125771
6.093377974929194159030055568755599559809454888156061477895712842252735658783957e-10,-2.011575081910619148676552658496043880111229807588226479180416009926503885926051e-09,-0.001433158640659309379307308297521838813111344135179825806283022213295722647723147
-1.51994331439673830194789728175724511104230596568098215225169651590938099842928e-09,-6.048871062939706385942199792671069256463278426583001536444162316742958105737369e-10,-0.008133640533319581228477247539098033147487283279217082305349580273188597172603952
8.083993816438460015215907013721067149296974723973584262025763618196983007017916e-10,-7.189906073129284312752832999870690623677863957496069610366161772116282358228441e-10,0.01158790557006802513354760135505164954922273871038952848265964154949957138317977
1.555263650153793761080816223503819423682887389855434337008569004645221962403408e-09,-2.933893473856213403372525754410215513526561198398398173801404860150841485881844e-10,-0.01140119106844758103633626625456618414815882642094700422222378722595732330453849
1.426543575344316473209839619565611294241851646232138151846153273665105311098472e-09,3.611081454689828586818225544877948270706723509426961349545857294408843505240691e-09,-0.003895243357597737226702533904998683215838827667204633207117490033915909035649808
-4.218029221647490923800638853985780915788748918194950776207223008014981167225516e-09,-1.612779720585800888517045468817085647744048778410188260177716712391348230237828e-10,0.008321179189065271309908961219350644905132440188228070283410120192918233631210104
-1.780055768293819227291118882352821027497647948775550486648500024362941934301616e-10,4.909088918667202278389247460170692950815734317782797776212573374565342581732713e-10,0.009059893154332451897802351625367604601604523201573992637625530643350633902049995
2.319129026578321485935074844448648343037851745215160622695816524387128441681167e-09,-2.7183273724993457763940298790868321768402837350603547964977833793116164414497e-09,-0.03189029866276325887038416686816984968093650949599286058909142084144075055257188
1.381213803217832977863151896347963552630263047566999635700872332152350711434931e-09,1.956331431501093128669914502696577252013341088088617623027136729481311530752428e-10,-0.03036913375125476667466063697535837218542822554985878111519538418616120404407681
2.046585184756828949939665445907303330954893760003492124183463593988701277306585e-10,7.690186866305839782302562835572878420331420610482346171787967625812251478104057e-10,0.01818535969051733142658935656352710004584648089085227774169471833983202575060729
3.259836379560678018848683023366221325012822374136946167461253165379876066149371e-09,-6.397748841878258899517413127213263465511405916901194758183969212580820761205391e-10,-0.007136304592871814364322700409506714211308754954823947830555978959843750785928954
1.966402750495734099315241664406312617424121059948091482712439047411533731392494e-09,-1.529633345274514054695722561782462646996115140407082081078681353811337276451906e-09,-0.01809398757126627596570091547689289379598894792156230945823489843914829600347731
1.83710468895487684155361152538591274166279889234238230313190600170040416283332e-09,2.09857776739730065646459975387762601490092451672019839350115214492859630056871e-10,-0.02184439315557612750154449367903973369417219549838190515458264499287024316021799
8.800392937994932882868434353993985068962605438446405919758058594433505413736248e-10,-7.761937918861814816120945510309962418635248870600602465370237528905577468468779e-10,-0.09406682019711380874093515756235478738870225799946617953462723222591686301026994
3.337621575619780352728899934563857994093149287965067563804961975444255556722804e-09,3.181461784642608343637681250175979493914524728774021882309926420909254484446923e-09,0.01124229831853850676349765972141232471985616786203399991197893071626755570127095
-4.562689523720129515668300675342753136736888758148575874131711148295308256921473e-10,-2.658081544642846154822092658696987565928473071421163667780056882401848987278105e-09,0.008399798985325905521166435188435764959994179772740266322839942018949875076665285
1.639634000867583442389890359183307518554317923366192731660381292514584419146779e-09,-1.067531487777148175412849526984599534088180343811182550598942272264192052766282e-09,-0.03270417073486647770231879261327703021290176777280570741343307281811930066594346
-6.508253641183729367126280695344417766960514423032690544610444087850203548578522e-10,5.093991428981281681339518320345087686297902604531142414870422434893656593272082e-10,-0.003349885741563645708382513417545791879513771982435605012571825359105494135117301
2.901598667604460523506162834112725194810256718008338715208795073849040354368227e-09,9.365156136160087566921988195144047579466720756421028772403051646380749594748217e-10,0.01228514700043266145282914136364894373735230574443195287155541953138974319524738
-4.186156121939794456902681354717435985014016126074222617135633471167379977529531e-10,1.110989768452878638384465231533793776938762891415438949345293748683389605076789e-09,0.01041229926566139316757434708059164555774078855500764967306086775330538097475699
-1.628439135577656826686732587746495118122126926927068129887057845405092259003097e-09,-2.158104208181204888228617677924365296711379220757083898472999899281969160315246e-09,-0.04016164600318736302908536377382735468608391020286408107464675382813599387535398
1.182618079635093883736412954209834822116995943553302144605531405809535189127519e-09,2.35571556875819763506153154566153622000598904484222185511816325530883890885893e-10,0.01366905267112660169133617230184623269084202395691486474992850277433676609364634
3.336730342730764060318638448972818756537613910111919182702273908967449394861261e-10,1.131441117177364930318277244181535304511698787200784638694084311983064965318687e-09,0.001429214022467219701101652430938795151457637997371093533239431169640748946527752
2.209725556322889820030897329457417177696977689991379690633026731192031124463905e-09,-1.243125043658647540316399157538181188118768077201628644232057695273393723620079e-10,0.01092120775675393499161657503018942694972988733042833912536238895031128399920431
-1.915874741711056772083066852231674435820342259151429295978273101763900667699349e-10,-9.929408282426007831189135017136069339747821197117480406623789587963742327404694e-10,-0.03315021283939345050331801255782306624669001837647955130790549904399312864593049
-1.386408028525819727026856949778730609118577161107682272225751032767908537253923e-09,-1.036450705724071793318020476592051457119665545539697682030979474661902259614527e-09,-0.01745705001103024831503406890343903789844954711903566409552978612437809457075175
2.483960840361224833634598282752692105041358108817982982100510709891272572389892e-10,-1.795651727253454761275094863860276871885239049324911104648332584540906947042686e-09,-0.04422106045896003246119175518870821252533050855542356721852257994535804370526863
9.118432965100144526101959240001697456748185710493906559585134677245814987203677e-10,1.134347553907717787939379519186089989017980171511273071523337337501064882702955e-09,0.03112680398478346386835007992786199499460612873632232812018747318040368715495063
-3.335067185667183005175144742986152895000551938383346895641241793067952727153224e-10,-1.699996223656738251432312642641821538029588900517973711807276316802078046146746e-11,0.03276656814314970613419583285140068184029271353994228529165765028491028760529315
3.180458134833550707977342832949374611582147130836226944979266551640509425673903e-09,8.013277144338933987183662028636669280699803262505579474989329149366692070248546e-10,-0.005864639412347643538755372754888070148860756476147225539783645375854085594000527
-1.410885236506357107479652510708024484410657440769610903872508446394128633134626e-09,7.358307992656744632349469420930556780659396350561900220325698021332451837435078e-10,-0.002861661850755288736421629301406807997786076356841380481459129643688522557460142
1.551297410868702954094835582129821844331708997758675676556642715277141262809897e-09,-1.831419734671217670145646711454032016872035630973262148352895934051735534042349e-09,-0.04673621523922180859192853096387538434019332891708753164596900088916702385671178
3.111989869536191770242356941435071745836191216974425703549187853327883516900556e-09,1.233063803030881597255895461676955466134211418019248450825337686280729926721189e-09,0.02150399814929436697349347421486188295868048911205617600904215510656702207031807
1.077019169988849289054614831795767651432440117152638649552910279832249391877087e-09,-7.566130589968716346194404354482106237474573224921413555725281267270727572029748e-11,0.00819933786695357044489260780689735508129556076098259494868971926958723785937686
-4.142361073152509437048153371768190274106683674501808706388142294563596529805223e-09,-6.752925817166656180560555084182277079445150223300146430134548819536907139309147e-10,-0.01459624491224333707188173622994183218967954208587424284858136090525276002804472
1.550008612672171516916988615319653952063311992429008957966620936428113245862887e-09,2.461347864669940634857017393093053188918962348784400174686333163327891768758195e-09,0.04857416022755835486628383908821835383061081906453807383178043411201077728804481
-1.091591263579617529125029264475888266354657130153979590220250183360454350217745e-09,-1.783990392833569230654373996640348646629450944300938957838319999451140058328055e-09,-0.03271113491064382891502056283277516891194794931023090856309212422453461912402162
2.017390237075759998053073094090527833227894295257191090468914833803789513272028e-09,9.071834391701051130009046404285166069540574644599640878063303308176664647998024e-10,-0.004113088439860285263647583607307393551514832554827169629778474295522348438480807
-2.231543457474148950810518257268893002645139406296704594793016999118761535883836e-09,-2.302046962497773620248747353653854190426990075540276376707064504924249282115763e-09,0.01032044907593136246079333856501170590074131455279499675300199137047819103813736
3.967839745914875196720324604893993708469387564643485993415521234006116759159821e-10,1.245413132654775638535986592492180438905003094598850168387089785038760246867329e-10,-0.03050187503068509693013243277049275619676212635878466960439612705615955757893687
-6.604392541957474683916040661763817889908789544594152997662707945553838159769424e-10,2.18322659155506530734199116563511825881561677593300353616319383997140945468255e-09,0.01058719045123917880125575804673540870862725189738026674219108801742579489559546
-8.222004724425685141790222971160292651795044822363887484507784472340105396434613e-10,-7.699489344829642403924462907668058035712178849276597420220594245435040002659487e-10,0.01562345532915461035566949925974202852594917251637934037575252117765257053926749
6.156674427444185363513363351549009728596416455880190931577755819554552193674085e-10,-3.123115046786588989617175451170198702438270187238407924695487305265577784343088e-10,0.02473800466275843699812893585885894179413043355806004930309560367994716873770747
-2.260292923711318054048278404235331985082745790265890238248380830527053825795111e-09,1.03236228001269318303755872360474665124068230354720364365213881682834497941455e-09,-0.005150179127300616714742479191682154774255926990945096174553305005018353598904002
2.453249958438435424775296448435976760424344206219717229676829116879427134664507e-10,-1.033022724210407875042042098262730259852214060690353303177066777988103202142263e-09,0.01870899708497377119631943464655518573090420010527307523386022599917335938202907
-6.526066247213739665722339528454915147742190291957737912003387061058045947649688e-10,3.015986579703032630873418718950426081449367433183348081995828532194614763873253e-09,0.0007254995634007041969871852936242807203004701624939725387355199668381567934465839
9.415028870584714427033301337623789540035019914004094582964776257334477481703069e-10,-2.36903637674821663025279992976349392768963491306630844850538930898027254679173e-09,-0.01430791559600659581511007603032472573653419122223780315266578086540494398699515
-1.017500114199976894604711543334258027305813477183829982482380808799104693931217e-09,1.260571357008559631958999060983408283089011105672905879687490095406375097859461e-09,0.0352217765300695272476713729845573350456125443251554746656526906239207096825193
-1.989646700547745842521808609015378118538786712811721202922916475119213687756463e-09,-4.962526591015126519007387078635205489403083846644027776443782256971357715984814e-10,-0.01269040446445811939219482471553237935026304288273017707050063045560006967711163
1.023480080116185129861741029584637155549989488993510505293394200369700674997053e-09,-1.872554844062816789194798397104171412137127452500026984313800934899745627808138e-09,-0.04973862013379097198144852351932483389182571236837790272461654606746713838673343
2.798811720776146069973520952485296774489258073613944914148417672235906928755235e-09,1.672577254833270855868511980409443914735033140531904630233536454580173644899546e-09,0.03341747209950760433395405304522791847187662175830542158865774920257921828879218
-2.910871307658329852389178609276001998841324613191147496196772757118550957785007e-09,-1.761273377161884529365210299144891910931781182150459568983612250711073455677278e-09,-0.0183270072146600171456825671133296874971925865235343613998781998443210700096949
2.24130771247598786799318440706300444802413785610427729000645255007199462289829e-09,1.401585955071944371456293690354697430635184109542928087236273792801878347634396e-09,0.03443043543479740219869714790670341762375044979200108246929166525611248490753358
-3.658064866138708576187679747297462542689251069504708787968005594733516933523372e-10,-5.420282826613276711917874590378677047402348166100630686924246436471405327089749e-10,0.002164233353508440906704339615926831698374325081344906491961569972842640415623224
8.214344317435320194369454084966746023787220338077872072815439236295885059545857e-10,-1.997144370401495108634178670098322997706676939520713352095644306347043382330266e-09,-0.04685456512433236624493538442653168560784651040283184579399072007759178615415741
1.617315816854325893991938209723821298772663052090336121471435511062059916174203e-09,2.011703256096502236045103110480160595807754645673636353076312306978041240992983e-09,0.01109193042404268981337807467855421717996723468252770332759683304109030622049837
-1.036569211219247073435143210751108831546771605783557139278976950655849014249659e-09,-3.536781385672742887474500034159036535760292384901967931413761998628490410877084e-09,-0.01616374825197209486656696416355136231081552914235481656315147678976053773678524
1.795411384985018864726387823231077113157884329977542357704136960769722959595678e-11,5.329447208892917918958302603381076192222683236402574891121968877119017682116014e-09,0.04404237757760089509462010444000920174046139539401998651322343687303683636920426
-5.297940855961196869977924163763539207561971827354720089756267771200417372617248e-10,-3.558256652847167381459886491757538548209552367954574235908385892488779538138802e-09,-0.02967509216986449813091702886129930199896783420071163995680922468435304051648409
-1.43212015738205424491764455026056580924153518513246076066665950129432573492376e-09,2.722588161315968436453002511698571232558868712634115538881643377423744856246417e-09,0.02915350387445854674860979359039856295348029748390339501825458424851903899203406
