-1.62317621736899235181227599023829612451586220443687513552742789485400636939795e-09,9.133764799239969766379796428716653681176996797892736199303554891293951808833392e-10,0.01776758318710361845000898145762805618580096134318349238231710989402534150740798
5.744316184750283634414903551178125008172175539083624131610839148461935463276103e-10,3.703151410076023561622609701682905659484997142531674538392495953198674677838534e-11,-0.01064822326294124864544905928140924495310773380371781863174884457211476443958381
6.968150980449951309674691996723258337499393314624791246525309174550207020697128e-10,6.723578562367708481871343448787044193021038168166466451975101842335397963853934e-10,0.01906442712151681391713775526291294179602229819619950768200945236490618383845144
1.646252649680441533425291227233583687866588170095152168715488048740612138409981e-09,-5.739545672986633823506954328676791355307293394591294489818944462270341055369059e-11,0.008322178225238158567950636888425003636544888419042172231056004132727421323218216
-1.465545523156956384640486470652021624201753054832119182656326203533552073682666e-09,9.526608351568004795310893125985239572710051331584811635653512477300243344210826e-10,0.01649408461006599854442799058267850169371182045151070954216367286996673266951545
7.435408653884519493982070664086260054536519080293712157723172229123930814840781e-10,8.558811456007267926365329063280424272507965054548862503352479617863944518863304e-10,-0.04844890556955804270650309599444271810379710655290214187727007312277253682879227
1.710882374706331915373879129209869878101210537524101111778164991452466102678025e-09,2.228586820939597191391058863886635143408692633210513450173828702557437751246399e-09,-0.01164000603294924391651974622547288247932808071530450035124638318796722761675531
-2.554041046023411431143967754482879184220368897354411430465737008507472418469003e-10,-1.004593954615928400715208979684641157039562599024841884631367338462050297947481e-09,-0.03113379479982098950963046291911681340168878110163016834636903122455501817048361
-7.47484508065934544490232708031979499433937879135619484237068511705806016725667e-10,-7.229164407217217542129713595089977397813267634832170930340989596314704873413796e-10,-0.009521431034344208775307047287919845162775033440675728663336544115949618141371185
2.647329778476387244563652147654508257514547534710577896590805410537495591821328e-09,7.337187389825579153909702090675388701892048103530327314477328228618539709591368e-10,0.01449938327891966218998064146162289771246868232072034356303123141429904862852362
-2.029149295736899976955930559043145766768352576033509534925570663656473210356375e-09,-1.801343083251759545330108526944013126534475123820979758757596009999429043513392e-09,-0.02827019602040510142728909666555952717519603411823747830622078656491444981907997
1.833274042419375240999764137054658574890921722882191933737798743130945717502376e-09,2.400758945045289294646702027012611328653987823790023763581062751607632049459809e-09,0.01796307354635989029316806711651944735716707350829334955182573710763352525094862
-1.560149348988265399990877561563143282312384676068987410179632318387391688505145e-09,-1.38443974080522284335445282377658988927591051321985028188161909076958009130709e-10,0.01415684503175899198254827201255584358120831742106598832717444700389449413003851
-3.696623765566290097948483567643223723753222585663173944228858265018718559265894e-09,1.468681372951733861476493044489012556366790449977677903329644931333079137288677e-09,0.003739696795542919417109940736671829945006972177597746592887616189600102634996796
2.209784839765164947323000888859343332340627829938207962851869097828836792495995e-09,-4.278551735580414161974838584262181335329794181158950169518906042096026584880161e-09,0.04845276756759301286338316688507934282522261224326281896185250496866765868194591
2.094496032217693197840216007359410019712753973675042372648805132715640535771907e-09,1.017993558943631718233150894646248242449400359577547338706664100199395551629759e-09,-0.0121705270624141736966174918104283018851301741502400636049167341730480325698785
1.237999592189494219560068936595140029077415305126849484017447504778077337930698e-09,-3.525889955069517959735506934607106833839529531900025296285084039106537073001767e-10,0.01777049442081305745984223539590597272893158347196744042336524375341485475522889
-2.317246424453613587759088835281090281414104800642323433129812070038246327194738e-09,1.5002591083634861015098690214575756108641202075703896378056306979532312666204e-09,-0.02922265340912081445724560918041759319254225760042661728120037262301634482781219
2.556886811987981375816263181177831930077028215310313520205543377287107809578198e-09,-1.86901842377638224554201685517347827468278811838901899825038499750848166902478e-09,0.02755222895771990380117861441914435560544067546354505518529273371942500867787764
-2.72821713695194413277790315534818442126476148464813181138599527918958420085538e-09,-8.187968944067186099454245993691214641341990871686622923394222490908315318744012e-10,-0.01279443677679592152896025630403185879027755040098828464585122582853073985317225
8.447757250079909048527233790013070555640997940701352025874572118986388547965945e-10,3.504708684591385958058963002099676498599028845053026869807740816164818384640633e-10,0.01895972181134951335331682480132041293525561462301186748113693815902996080299135
5.323730671828062642672332287575137181405834659235465635812113684764812881042992e-10,1.364058041381378637378190884284105707819112510894065405042958012612874412098738e-09,-0.0004015774480044858116463657873098081567623285918038824533549301158737816433200586
1.640078663519801641924825586826671717913205309238183736420805169857284361287588e-09,-1.277162840591171509671048099440018962938451394528858648323525412298514569872368e-09,-0.01589422698485054474958384850302835572800558070270971585180140989975797549197162
4.71263778945575750583872002972179822837592127280836707057033956812120390488188e-10,-1.614733918589439831793056263284945226871722147931665880938732253894652573122309e-09,0.01458149840011050746010914218667204182688387422996824777340688573086287710495122
-9.774798960438696764375619048010459019870987671928411582244449148327546937579154e-10,-8.685810997078097339093112720822839484447664204554581578336757662104307773686875e-10,-0.02139481257546764303534730398447591992668565460654025722692485325490275367171287
-1.361406485326298910416206406676903287306109013777685396943862328169340038849062e-09,-3.631167827494008935693401604225483231853005822492022331334662709433822872978045e-10,-0.01334446343732365900489610390519000313856809799292616843362064839109564309433157
1.750351059047307783040456465544415387286258468139128291602357192117586690882139e-09,1.283007367757447792871967138111592039769862784793551741999849036235858305879482e-09,0.03612283558968398714431583550658808177169195426761084405196009839681393842336934
7.326793229617352369692322741910565012396501362660215162683748712453825301387614e-10,1.39941116287140585694661091190661855461944918914800232686433004717423438767655e-09,0.0004854041566062879892407341333499351093189983760702224385820784629306061869968437
-1.395223782191774394550056926887284005072457770112992161554022482872160999325162e-09,7.336577069913347795123804000189093510836352582656535995744307045454247231186301e-10,-0.02449883038169502251720310988569650166453206268356764377870797470238825200191066
6.595671855365150209133244775250770597533560981273382400181077100575571530927151e-10,-6.99900199804632866954533823293954165629770083788582608081797911423821967848879e-10,-0.007065634174642015601961269167832815632454414469006183880986889697310092876961321
-1.281550638633678655283306610880460860785123552808911042791795001913469043246541e-09,1.055762725656110632954461857539373151935006062944133334358863381034260192728135e-09,-0.003481845794963612236169888800069305873935747181047762003927314482069927192587883
8.090236615808809911251909367805973599218762580679046134994114276999998502934989e-11,-1.435250834893683486149890665341293696328625609523032438508841114438555537146107e-09,-0.01146308451252177063185114824627808257906200932160713357282793689414998550535221
9.680870666063747856869249766764091729725530478740411777093424708234007374301334e-10,8.339050220087878149753628778262027204706789959510097074698610809587154833413377e-10,-0.0017574212260411001514426906080116449207895071291501928764720944840713970195391
-3.398737505251969678255231693443963336427775454842084495806469400825831009304088e-09,-1.85409333973478081589577618250703096507024749255108532148743654712310747904114e-10,0.0108287911227670249314752100588315909896670106859148287982184289267759867262412
9.938473347788971138204920494538988176928639367551394837682723536994467647899764e-10,-6.421509606753581937368237991150201260973428323524577685601173140375842164380308e-10,0.028786694203253119193033216357788642568512937904221621962875236133352902325054
-1.274723002320270022302701872240085020296287982501351253243394605131550614048434e-09,2.518216541075095162224743841645095104557868407401822111102135465948102095928738e-10,-0.01988118649097728549508303930491797765616201824945048243182144401278574112387127
-8.187374586656141515151633944239715256205697219065924888232076256040297806163518e-10,-1.109013407809267462075591909342033879403742754285960551346369781505009514634021e-10,-0.005191429186575662527077276636027972420609688457139487694394583208610829782347356
8.802919399729573380606895132942555865223037711808199724591258571444263029765e-10,2.253867970045137033551934298411756154681763136047171482366519314513748573808599e-10,-0.02141018569137642497957066932456617544671315837116920586047982586076505977214475
9.569707789846019214880012337414240613136628649813023791221011555675820799582843e-10,-1.354816582811830716775903922393791335399250012106974103019421315905624826701495e-09,0.01591466346602142773599587763504016444326326563340311009426546214983085332891395
3.558036621422787282895707498015433833954521872774430830291759736795695426408397e-10,1.191824949914302422048505908915803403930250962614381480502099200671768413396861e-09,-0.01952193475983026314616612356953994977363535188500120442961899662920918689354705
-8.605147947460011861369363169269170304413632248133543095041693910447548909088075e-10,3.147672166263302089254645539507243890038085083731755287190071807881976262569675e-10,0.02947052008585221472000765211079220098255364205955913555263880929990055655014775
1.412059636967884970341197954351435430791886056828696520239795006879999550641889e-09,-9.270993974186344076333689339137020702951848180777838960976855803899772143250901e-10,0.01225836115584370764083393741122154901563169680472522496789316801985475796800896
-6.457485011123978752051232217204259854593774044852732456025248966724795418242414e-10,2.022991764690415785268967450958815639738402255787305266499240620547354207340332e-09,-0.02128429231683144056616788416939461200611567627818695419964248528985427852702331
-1.435195003212647552867609354568458246949183336591021907235728186527989916406816e-09,6.32590700355512690944867803655913459594511529017590887335370877127891754305844e-10,-0.0003864407448046845794353275740205119468054733373308664910287790654819500514690305
6.701736755784181635556067624420393919436611662945809532021998412800400455656098e-10,-1.202337365926965968835809432752239028833346381984054568543025419385094126132252e-09,-0.01221018697092369335453000795464114147435346178698633960699527885739910093172848
-8.734045595907224092332757724975918050186947106490688602465531218735156141513268e-10,-1.166299151082089906408198898131735765003566970935307810914850728407995220904455e-09,-0.001877110481909527933964651404225919865129154811159079802760942469436693503019973
4.004852173905792303476917503607004838043716988592000703273284294999684967013707e-10,-2.410851203089483177781478863938335424789263161188645436372854111051563960268325e-11,0.01458644644290218760771674961713246915207178244768327106966194878016537090866637
7.70433637124953883459882628504485802909053333945237639817373352883263118785478e-10,2.91550154863730125113529649376829590888993843769217593915952058331978663542912e-10,0.01618965198020837079033186804747913797430667283653538224391009465625845906951047
-1.011090090190787749827691238425382918426682808950395672086034613332717551414276e-09,-1.896812695751141458763682323964210895465218005909988180474115335638519854139898e-09,0.007625398240483116380818346707633894662069894748139056902980568825646518275819071
1.157217557145217243600186749231755640003523924914197042055349026168790365308308e-09,-6.997098076608483896210459843686423425405497650832836859076041469346345759585367e-10,-0.02337805310171188791515296214815748079647907855291899040272008284679277083220366
-1.710222455326927779537690376421103269979236110328780147240135697846770786574385e-09,3.282629822106109045815369961539318394876973293998572694228968262086041635641416e-11,-0.02511900137641131439423060552783112546315049913287281340775118377657927943659982
-1.875825357688703381746324902823520979180387857509270433419484755944842252709063e-09,-6.896934759621008967913571424875575861636033344291528540908739657963256611318569e-10,-0.01373176387584849944220265611514372088613919282035726120518831691936033053595774
-4.090181541013707426414542360919898732886577928457958496908005083212585793868791e-10,8.175676547294976193980252648858904424327955062238786029586114135674432509728798e-10,-0.003681803052731515697527484924542433478186598251318942175487241475060915106822272
2.962723709346854990528973028265614993863802130386201075303975840884459332110951e-09,-7.000413884420226821837503712353602476850047151321063590901165561465738934911106e-10,0.04056931921453476734865132542828184636805206030614719355170372638726687562185702
-5.408843768606888832645230758269181537899492468390692841772238416871324071642766e-10,4.020250891500545935946447654869048292510297556406179317978664622850809145901214e-10,0.005908102152358356709169767050724142103977766602678918944480190397681319850263875
-1.99082206988775012562879989894510553908326278812070929502110004760630599779647e-09,-8.35679122519617301579855120862142068047184632487649223682773842530990965613228e-10,-0.03217951025963886165258114360058953329187551513593382717461715592003050574986541
-2.383362510520285777040331410240759146292400612734723236437453311792128035774876e-09,-2.790294585889712344162694235761185279618720711939520196688805555799182433246566e-09,0.027608831458110812638223725143314254963151106936024523451760962153313877982205
-1.815666343054827880223033502133995006510713769251267300351458055373046331094965e-09,2.077731967174432171485356191881527768615561253814691043084392837257372950868584e-09,0.004629822391635340120175358445250274306998956884109727227796865937949104964407148
-1.376993639016135463072806419901492937722653914251594876081455078358436030200478e-09,-1.471436112071290902102346522425356315908414278069073247252749307404951297175248e-09,-0.01049493928085156860328142201112344785235389332947931183197000981498151240651996
-1.143496307288359836701106627600575982764463937610998897991511570399322710180505e-09,2.923439147588712920775841468992641392849251935184349186689358292905162465609676e-09,-0.0002376241655955663743196543044748912491462492620774293394913936054527480948022214
-2.347245814488792070464919511315787774403195133279329861195562947244496341004928e-11,1.249075841749603272983711478416800303633257259144503252345121481489561039279656e-09,0.02083623869938298888044088338720557878588132166964581818749949709734065928601692
6.73971312501057320179677961173302072559602454420100611022433643713046718764585e-10,-2.168409741029630734795550128072667470872188123786645273010702215711642963574463e-09,0.02015742958441851968098268167464756848496314333508756378125770803360744391072431
-1.233020521313226512098685795132714087461572709676213010568315414169608352470075e-09,8.149989671188652745760933778186285444788494303325393938503158169188627712498988e-10,-0.033397927699635942616762780743835217103977196613372875856460431873611024003117
-3.158189344336761336651239745999340002996400723293630005072429535488726818130063e-10,8.297998864054071928018957052414195411036446247064847193852494087178747262622381e-10,0.002770451498635765541819662752494502509652801136037516758566835370047218204529276
6.181344293270724981165445306782514858509157129517247775558616974667129843912964e-10,7.772248359150755283292386081354442219148542752578021836954517454832932987302285e-11,0.01155275097877015322891567614760371853528549491412002260625924634191479358365498
7.31991903735744324614351422883161225574780197244556047123740910799616711534277e-10,-1.181329363155406023860289389373012514906484145738289023587893143552209583171768e-09,-0.01516422956629267256127992018705318472019853371794403308434692368264977044891172
8.001744940413681949637462499308738584894863868603990705618776203544582619059807e-11,-3.897568858636472258245896201161251015527109263543236671652162580209977246408523e-11,0.01455162328622442814447097163300228335128993760299230821956552256973645231549327
1.317860458921751254588163689400153913627051903702650922934809159569908598685497e-09,7.293080117464086008800968216900526449831884972162341273003413106269530392227371e-10,0.00172685093975109583512259429320801816308081703442851950895048876067143416706856
-3.618873642962575454066999509709943410868671246627781365874022498261848379633705e-10,1.097576668295440688126293550280035931042150304288595673558797416796163521075392e-09,-0.003261695551097881901390260153343442073748422980102960115120290055402079990353246
6.368555904597032852203163666800622340000699888209064280026884630349138274976274e-10,6.410464781664258892994315036354013156079026903198635735434480964646496730080977e-12,0.0140853704234091901768307308092476334860679342588043264479768565933037912865249
-1.200859238807444835549144884221312253803624666453483461634703513835185619541829e-09,3.233101038450594949011357265508298355173796211011230297177049922639944372745765e-13,-0.01613783965505529189867680115418255955159589788738357676411711027528005267051648
1.091860762454910558208165584591641896144611331648655727606350752102144429389892e-09,-4.382195043621821877138503918498670499393116703742499792605838817507258168875892e-09,0.04322964570623356258644591980617778643765276629231867222950369125595494083030454
-8.645539312393521064235857995134808321250745423589438963722467697679464531795752e-10,2.000855569445893839487785436106949982386200247009037645266397576310691651396778e-09,-0.01939515743864797431348186655874151717425914024507113649747272559173405750025923
-2.42920214006816813801045133469962278109816371549409221901013664819946057263748e-09,2.857396282053888656777959226833363571593849444730556147830072459903537956926409e-10,0.02370039877583297040744329153163611339435591537036177288248115859121816612698505
3.405794673087662221455327596317631589668541371319816556947469675560025295741042e-13,-1.644084639398548086337461793727269272319207722664100063848038573638679233891104e-09,0.02129410525844925916975198049187980649527418887808525670132009201736062993625129
7.400759890816333287047490040572921241280627994103181940478858557083617284854079e-10,-2.236314305867069079949530250333222877197245321159422770929970874417525867923103e-10,0.0224762451850853397071940180316314883224096252429930411462092244227033009965985
-5.441547704142846483057563088369980210813300625728788241230964298572117232055853e-10,1.136866378507208931524728050811812137583988595010282313173662449144501432293224e-09,0.01006027806751830287359061337871971849844975909815191069150423625299798031656502
2.709613539694758340376783430669822337335836039569159508848864428227251044702084e-09,-1.062699993503986411615700400328588343453107493411030039212116581540014768336462e-10,0.01142224999595280524207619921140676550989513778892300957811322705754258444891705
1.783973973395481016678182650392600251426148548544889138455568258849998309424377e-09,-5.780703410414841027877470375344357118933681828013949009252151895575673359237583e-11,-0.001907272366871568144418219169001425228278559157112137478335486179602981605285455
-8.279313251875235274527544427364915901604393243938229518570155607344781034942679e-10,-1.192177086523910240932569581425404791373756202600907850995379509209501057332528e-09,0.02477140749961614711858543418261395396373383966705152264961578167675728915968853
-6.175981295507952570094855076288768119845662635335850118226853293059928644662066e-10,-1.070923530594972100079940940835391341272365841355162316556238520878136285514872e-09,0.003917725516628304235640441645155248414500021074849224898471897528297341191566067
1.013833505948953425210595488028352096375349283517726244701710658248892377475542e-09,-7.899899156767493020041830829892301971188995886236747381647336535902836847926004e-11,0.009541496185094537937356703080908099267776151066633130918312090508802423742308587
-6.012459423544003710589891964769272188795556546179626315480287674926358945288532e-10,-2.713359374111426873620183314302693455425898686830168187016400812248001580254729e-11,0.001595173560282314847238536338733922880869475338098866273609653472218229744712232
1.982781124399941504359261603338999812718070864381217886214724205621411325278346e-09,5.532751125473975550911826351381890858804241538455248662191413605610022664886051e-10,0.004758306785100330497564200810530083802012776214979733063117498516938555369457122
-9.319952014065436180881895860094362402654106424419468884581274626604173625095084e-10,1.462564402468500813698530328655084495503911474833735847401327159871155170080579e-09,0.01571347231743839740638369450955963342107294460259307640865840128076208959275512
4.825553014841324548692620335384453934884327658734123336519346092007666579879557e-10,8.911467424526625558401093691951880712899245722648736735663042681092689603704662e-11,0.01726198247971192845035262823515001869787305615231797653410930609054815476054358
4.190213582550657081334852603278575782319094579656157118820203256604104424720105e-10,-4.794116048335522741156398440080898387608210122885387835742252572144311320632902e-10,-0.00935198444064335455183126428713734131061286340332046926259551035276139938709912
-4.563539081973560335026060735076318956226373100115983870660160646968563029903184e-10,-9.770535295521241420554585197012266089372935833564131179552848078853987175403787e-10,0.01605865059748783258456922218589917579411356424159024008831962691784952975690107
-2.593182514853328133584697515624695430383865309273276721628380062979746783264167e-09,-1.422690336868705611788075149183331195412976617158684009359045205457294882887828e-10,-0.03146532487995073074656545483634336449383194068824334613177590220276735877149503
-5.916928179582934793160700590284350110163803371608352541074056294608202735205767e-10,-1.142860293963095949093692818887201254824611906443633760618826351819226025962889e-09,0.03027422731389444857510505376553291148363543629172793689563128570389351661088392
-2.276565922751052228978759179081023156195406703869334569168076467304637669724521e-10,-1.647911325813964088022662026547162783092026534762593152052743380715331190027699e-09,0.005472389916853864955270032594173437492976165411632794714381406514500011655253122
2.518076731867423751185866232413331493815579800926291104244475880275295184825002e-09,-5.100293531381595081017666653588954371533022408521903342116413246863590169744644e-10,-0.02524009047813454373146499245037001473528983815284618980599053290488136205852716
-6.776445020029620341450273383731990887303197663764963639471940481797196954672645e-10,1.582588157130751993410980924365238568276311771115648018549369914509251837535249e-09,-0.02384007585266017653304356589081394534118428563602451393267629704015926491559671
5.732844141516128255229551585240896232444307906668974633563219300891327690099605e-10,8.445298217720941125251214597200933500399680904653866721955672577342554094032009e-10,-0.0121856568298468489712176666827876814874087679040011907741397950423502339203075
-7.072374183342569094380689615275928340181354632748482274758138814760987043597468e-10,5.901122848877721607850101000344186572482267546315899690714964394517845674549688e-11,0.01948966730299513805383862692589399474069359892827929542978065865652372235085476
1.52732643953519820513918303344172366979340570977276027577431265385215640738559e-09,1.451302658247198873586582024421533691520020709444830364946019682133869107293644e-09,-0.008873314139262044229078190397439337264148431059549806823982108940685296063983399
-3.112742185956050227653827992890981323313107625053097905999888048593209711427346e-10,-3.921742674258594037286354627218469994199910489653556866308569156392815828923095e-09,0.01112878216063552054837345764446031632777758328046783705176525794910625593891956
1.331227075308009379330242727626031703657327025954675295333776172190173269698732e-09,-9.580432721640569487754847609491331571864216409656236454761558550345059383570723e-10,-0.006772768956368634066800006186297365059424535255300834154861816785681678056203435
-5.281495760896319393883320093182238714916529187559940360266736947601830992247593e-10,-1.726788402630845734018056302713785658421233059372380080561731917544354122438729e-11,0.001307646621064865538932214748059813371699832097138769135901258057248202612495621
-3.148509899508548641796210035278703337520416979526648580579813021352925402731502e-09,3.202834273173914785144114994664601872993473867460299367815665807662259220120602e-09,0.003159496272029804957460280009510969831013132417904457009922570692644998427228825
1.426354822876663885690176078273565454344680882558178044244811573288785826023133e-09,7.984897029183562079985561716655822776110607362876343630368929881369538889812632e-10,-0.02462540181035227763151454601097465462917217244981535584771137875276272495458567
-2.507173114658907684533342281306644908167557196756944296941468181995037748932825e-09,4.626822039803738775373997117058504225817582449156136332761037267774875596624031e-10,0.007470610721013156538760678095572616863907342897507344886714575888768326839683961
-1.351936082896806470672832253807511426190158481218747245405169326154734985421102e-09,2.970063335054561235652073074065754294634521112803784315471075282464863056608415e-09,-0.02162184735693683915446059864824495740915885595944318515739975203961636215759514
1.423934524970344327554254027321039516982080344376127394122196126830077047587109e-09,-1.293808298309634383719547157273769480840369642266983017188701243181138916097409e-09,0.026343844356357322248718527964759350224672547455038718068256959819104266317399
-2.925186614028897872657887778349256629013205596061954733822780854700063237587639e-10,1.419485603207264747937932570937744301365579765028680079340521262344831715413785e-09,-0.006746282802493824248763710313570538590596825227965619215028217508951537216905324
-4.796108721546486822346347116120575322655092062349885338314300092738849604598133e-10,-1.07896082272823197316283151389258226460546751768425227948939432370583604761021e-09,0.02244867715740758685811177513449626520802121799433036615880010601547366946774674
-2.540242638291229355063177190126303463002505704900411446181166862316987233413779e-09,-1.468428103824834288349332410967555216525648142311314038008238068396946739894593e-09,-0.03153917008589441904533504396265373261561350855120863444526051660057214183784809
7.479642831491097552652475214629831205365028008843279098102856047751011436543959e-10,-1.998238787142848533486088183270774361734142132985800807411049383147474674408594e-09,0.001763339751689824752529666912898374893864738039035917559975834401450347741122982
-1.469417463271645760786823062983511458554174496892692438010478981171991129922402e-09,3.527390784260819185282619994895057487997342600901311135350062896230319888424819e-09,-0.03144467668826548219955328252854540285494762114689579641010627647226283075660206
2.776161321921872403518627315693901287312338187080540222154380724421064482469553e-09,-1.341221898505784924192186445749810025452111323596959895962687734984321711602414e-09,0.04318009017307465702097231250086649747725579520396428182961868764291609632694653
-8.731551981072438867831272204532808107124552917931005750096138598967676161116036e-10,1.446236478171531159710190782052165893428407463907890741449848981364985960315428e-09,-0.01424010377923877402955418075393411404300676086471014914163576257965514038110874
1.856899869786100463340582523108489246807567992272330854119995780522190817948227e-09,-3.00788107429654362220209153034130481733511924924943023080389662326244567301427e-10,-0.01794591923519252762685385538176667855315183089188151493850192149757935640971534
-3.573102396351345847982159033211884144981734552433248745908551048117606813027356e-10,1.943423380371112546220690198971030062050815060837439249371120106830231721518741e-09,-0.007062485179254033405446045021948992706601059263139681817306280635609840562262886
-1.607561203660158752118043279477828615685938455309710107836948937628173621915878e-09,1.662867592158492481851694382880607952314390252981936495685237793199005736240057e-09,-0.01905890928045698517864471940644460756636079222824471765470569232086908647442302
2.165711426956557458523382071570414044104725213153221641740439741659050116880389e-09,-3.280986898506013828187555188878928589731132266164266139645174892833041821109264e-09,0.03049739523593893437274098117124455989530446081936107778355293432408001875554895
-3.215041852409635384580307872686848556412719977459911273928484341631518230943234e-09,-3.881781294417882692843999077983681606139079037318926026950929382352166944267728e-10,-0.03863569955121485077935396608049390464200458110488490413055719652662061621675631
-1.221597963455725640082381427403075803296532846599248700505754263923485989277888e-09,-6.882725872829398669791815918035390699893904292087489990755719618517495567067745e-11,-0.02744717831928592988742346725531671551953092716798962879908076965553094898165565
-5.914576380838203453137526967982777687918394890085559842615599836654623873651095e-10,6.412374928582418773921919064891201016534745906631014054537057800769431574649315e-10,-0.001869938435433311890965511820782563314108767469824445070200723863447742744894312
-2.457352407339884207072964846641355214115023885936955339990500092925819819043663e-10,4.765787191463512890615593238634061561789047616062789021180191135460815935630019e-10,0.01934589636746007454890080320258402177332586661107286337322809687010515914126688
1.841707523350347536160634810985542739120933865619508841492834597944997197769403e-09,-9.872161318287004934857191403535795622770743081736840046464490254358679458598069e-10,0.01891974802335115858621395175829622449803117450205736716731594314262308515758715
-2.118081931271555995944334089593975820303296355165841513507773229987122593976867e-09,5.468293705890219325093930003524812358125789713392206402521114519855810708208715e-10,0.01494165631830201143159699544128991066286397756100821961419108916049112436263953
-1.046386573862884065871062269403007589633442946941918276029182021592293063815916e-09,-1.283918202629955678179124381478189914580611059243267588478875143451981836422921e-09,0.005847801745782576756304563249918871272154183367717802676625848174566370484242672
2.746451983810181390474604376977730020148444595021814115512381070712406973464031e-09,-2.301244921545655089666205015742672696780345174444522749220910087845179855246717e-09,0.03453855491957722757897956985930467257804611327992504959157689642820718543692805
-2.111493483475854426263875719421549324607918083469596464930340782499396166699511e-09,2.001368223155780595365714227590486014670338821566130254511244021120349677592373e-09,-0.01859308881315408062013485656413430149316089119727233023065289039042215090552434
3.576962196682714345199243171533794664289951507976148372110676454815127935122093e-09,-1.830148150770186378486329084049584240661987083909488244091055168494909833833663e-09,0.03469978027692453099524536867964867613640514854285998549812357584302835032773391
-3.990038948480463038081511190858290554971560983072190487178790318091662603585447e-10,1.051394515389451998101931970260776135387224853412671553050563323585118912659532e-09,-0.01414333753552786438955804189477313678228207670372470538420591936317073667176095
-4.210725725314147110477742835366531037009645831550358898727815909539145540736206e-10,-1.380101984935217689124934864588264605634685668935233839111076900536393751388371e-09,0.007319999266946140233483482237356475962476448798811811038076329536570219493234931
4.37050903366627918618657988426355840612801536156187767888311506696301356184914e-10,6.983193276043878427164151643167515875891509851100694765806312987488693312802948e-10,-0.002709037426456799787438887841974453614961940538214418816058774102209163917788165
-2.805680865156069977591850958649498623018427172693175531387841316298603180213785e-09,-2.413062916352405080011297476682051643199376116357363556521217259584080521706424e-10,-0.03504013307065863421810428661809054140378547768801999829087557332982426383049694
-1.467489067523479463235471523037441074598806971238015233527084457563765292890656e-09,2.272410580363144358758501111183074902611752987745136718703242088991476987844668e-09,-0.0124797397389569269248047198991781563836562739823559509723669989072492042792734
1.716387738069787491663875755062068294335556987937786438026392674996608230569746e-09,5.47394555827470955939985986223099704552659077857983238079722233404053532921092e-10,0.01459753356643888267740570332460300257684199284728264458803312447405841456676148
-2.02800450419218329252389433453923569840437040782383249923545007418715564334655e-10,-1.405773388238915687977909713018055092762848145670762166862436514797702398211223e-09,0.01082000095963704199487005056922116876029651418179190527869795937719548942370886
