-2.868353779575226333196788402051922988603448233526265627912408013297273576974637e-09,1.397332158033882343201974505760554497472993536737497719974610430462748098498753e-09,0.02720000401066986324283823773755081434007341526764851947546237841833769547265144
6.396062632424471767159343090417219566701515953784388446132621986992340443514554e-10,1.152134441869373389157304484538718408946698365069893708725479018683665781587579e-09,-0.02355862236306803428163103818178669601437801066101834159978298372057385858065977
1.684946402194457373631064798391056799768676658829403078380141022139382524828544e-09,-5.348113929613949986656959493065558165284387798908168194361162224546167518666202e-10,-0.01408908491432863468393761282256473851104597574612249117343644559180075105100258
1.860424943257677019736080097788900951457431852768182247167504730339706502683127e-09,1.389015208335954253899306116018936036882301964803722919576728489262814543245403e-09,-0.04222799816846003348921945145045717753466604365444869879883800737906983270645562
-8.81880916096226506155190936429373983437854550709805101496637779703197709954765e-10,-5.694491203741237650956146735078217120443530798160391450028415693862110260878307e-10,0.03317246357476027020916443949722773792298501996822178355128086616805484617695255
-1.26097347683216226547594284704470761417975628652810707355898519049418035945894e-10,-3.364828983758397800366391285541828652528472056055732570599321528171283229154289e-10,0.008279726042246927101479651597917021466940562202584237851901063354753366925189767
2.994315690573968642938452389895796224978314971693370927031718190355262517290729e-10,1.884828396132805975031317580237963422867904452054032739962028289987216367490748e-09,0.02828791260544840996268391068678601564803348438910345171762723624399005500476042
1.404120897080950120041891209689744812317026277469970768520808768584171623091055e-09,5.208766981399418722864247744289860540864890206966880717554105514888142269910542e-10,-0.03876539354506196484657463100651440870283371754742445491840900077528886408694989
-2.309548943059660625376888091581227964003340310672398014466368301841206756614452e-09,-2.796499200856621047510028704678396454668949392600299930708279075311846051262501e-09,-0.02710951519373457678719721488446935793804085622661733632419549514034200642782395
4.88279144566614099157610810150929914997306778209229987792936795047886191104324e-10,-4.12492548525311946714349054652495261678755161645854168988088462073769959692667e-10,0.02251931755149096698318064287238219356741532699285023527552130755992367613955947
2.677051865463755389686426622651334058166421699478863938101471148391182895464579e-09,-9.954592279340979250855521971554189116270238531068897795836001083150985637947241e-10,-0.006034306337195815719695371989701119589034969793310852149698597617065564648259413
-5.366184455539462560818484542419152706923351874983061905381190273193154381598638e-09,1.673030032402621199329250305545864071931202533386828786801970128582756568590586e-09,0.06257310892762272517418088883037829867503999044256709770379593716259080981234115
4.801042352987452366228263794734654589571214624304253454023397397753329326732142e-10,-3.049968661281867876565585639635731126778933730262301856705040138571803352721915e-10,0.005151179602794931723108962915907343677383958397110823044506039999669512853737639
-8.799855330444050434620552633591232734501416164386522363007880689353050591523352e-10,4.921360693802451719593351099813893958998691669428793911894469907936445472127693e-10,0.017748234279882390220330071678114777923455408544379079472914610321417014724884
4.817037974495720168202469163061329257200218993121026625374420338528487959985785e-10,5.239033877266597132304636351128404943297010274383853682691350400360808928372121e-10,-0.02765939635554475576087707052152291722921467184662241265249601428406317906413795
6.531270544197511945319493778566917316609497352120625532746686638081761307200619e-11,8.836925190691971249009967938832363384546820303925250163346204570095303852606806e-10,-0.01867500724487326027708392535309386456877226025083163570891502853885052054241935
3.589727600753101931931769111127471236128403608545628719719637928841658183352198e-10,1.563976938394527147895682527607033487843146166796516928491275861185586809493011e-09,-0.01974121700262214957377401145336660167568592224960693246340435479407967623208364
4.152503369622585716915636571891116544862827097627996736206783460751250673769621e-11,2.75081365924483212860616355595847732980743037376094339944432844745359187653496e-10,0.005243334213700345329542146634175837175316634950932299542513539939218804495939505
-1.499619168178519435385890075437636091524544783771519979712792194639494498278567e-09,-1.140858698637547322867102492178378096492329064799449679164057789989470220342259e-09,0.01505064003414377393707082687358023775826717232342828918301178121208022800146789
3.112586603626605537004165378236727834150561316235539288542447229060388496972432e-09,2.51983322800185683678730440362499026181723768376021047126330425230083605600473e-10,-0.03335464133218732280638650960604931004690171092508036205833092549414358775870508
-1.010797376143522567034200625701341594477375755269701540296152010148391895508079e-09,3.257573531945651731806222373524997359970262219902387256433660671360583543418116e-10,0.0171876907238723738023794435404179059747833632737181119597118325799509956278062
1.737210120551970626488907607062276729185601150344562928102463032391652001214712e-09,-1.184711544985792906669086925881395372314455235161123378409258250331765716813422e-10,-0.03598991001233049901424131991602661638520574560457977914981908149311337675503251
3.032963117421427377746042790410428612138754082822357160257008611996908930486234e-09,-2.327874490445913266135475142887319499080373339906393332714658725016783919736508e-09,-0.02765391269346906928875775902939816854286787576942111573950202774321712322981216
-4.144176842233130981807968015806568334912150924808609389059120408463067001221732e-09,-8.61230116416814095023949863366912746005155817758564492314462308865995452546247e-11,0.02332867155289505700472007897413452439410398417745206442089280204384612277227145
1.511597744113129417070785584491398521422208368188018451364576871991107887784783e-09,2.246336271198255540394982231740899840832293194990934423024889769186536838947023e-09,-0.01055216245979782489370978814214386930596056298447707586551911808802182746689574
-1.444207699602625839941374002735178134290383404932909418763539003407104385099052e-09,-1.741893378729969022712604618074856785101380240844974067468833217234292057797305e-09,0.01012933820765490065258801521636493264236731048705609211657196746250674499299048
-4.315711970947318582079380186324496932211232861929373276837347925899135588636189e-10,1.046841908973879619498329789847134758823935806388388124024009111954223388120383e-09,-0.003151870941669504326057099944640559376759751744766819221419588588019576217467051
-1.19643090176485010416941551378860528022356766500963671748583878673802150259762e-09,-1.776482761682177805351812220693387020257714072229010062430279067121473962266255e-09,0.02476524536384171981948814828637663933323336672182360092301870564029866862584398
2.246436712907727120368268692212310658233925309584191031883637807400390690788855e-09,2.212501824350539961999082676608336574323222548941099523639745384780592588122332e-09,-0.06303451895082610340708420432166604605239716404372208076439891246473554592792147
1.239155784046019763182781267161398360871474779237670161309827341343422947871147e-09,1.140783880420776360203019946030035609334729865190657461765522797139108141017625e-09,0.007796442516545643217755205918513515153772389044296520157992925214019935347242964
-2.059674965439156845502579933510653802848599829120997188637284035251562411471401e-11,7.08270076011253394212313210951166326141611172169541045686014330246943361571621e-10,0.00357330209815001016726805343323490125223150833046581253624896933378817986131715
1.238824376230592934501506960651858622843896211683788059951997794266959662597138e-09,3.182756754774731185138347312682272753011932425204026406324413918898721660633138e-10,-0.0007946768765670617760373432171759127174837168109761073373059933153425268065105791
-5.258917726681905180088732029060704279331064206076858575923355472290846932312618e-10,-1.027749576175502851839208949828341799447183415395576513893082126225958762493762e-09,0.002740848870148235806617961695896362252175103634917997163782701927219964793103606
9.889046942850183633098630772528631137228270042945308426891126583180430884424494e-10,5.199132214854423138254633831610983434366947510602728575853292197181622734399738e-10,-0.0117545091619726274881135650911729786146644819924877718371784027855206860612762
-4.946221370442500876658679000245424404481327930054301457772760844643515264199488e-10,1.318228383513932256609460655995503233350118188763741150001935097875263164097067e-10,0.01074194022429066142515373404730146294317668231949520394624817166535541361296253
-3.163700355990809541925172383732021901606404395143041691944444996314374724031208e-09,1.30224857215378364929686095620973829176254888434443095474766486611947761366649e-10,0.04391068041064989214007938951646943357884482634569201194440331949411032995353792
-7.858595324223506821195049214299259842573180122610970155267357233890440326227183e-10,1.452702825388106408668071676212814763578283596830295372406391657107718804661796e-09,0.02375198032055835347775292116103961009601063684636439926655235627190028960049508
-1.88690634089835475156319460330139326040729560504573476145431056515112117238942e-09,-4.096309941480984773836087074276338811694832938088166129338000743352788574640902e-10,0.04554921643028579158884280555841054819107821738248385610631443866204625883426917
-1.406596085297333395320043408122781673363826853992913781570957610813458946981095e-09,-1.504905427076339700529151519125244904510156691504859742122048695077402550650383e-10,-0.01330847222294646094989743325012585305509434808789096766157693138877089297081878
6.372562352353790655829121351766617379838608348826835994505791537097615823659351e-10,4.597376293277656416696300339020515763952534295642952090499006967266255623556907e-10,-0.01445883880471965066160469066717275732708501165406948447611760626214919137975858
1.787703933379031496427785573433162640092598624371905911463935489504439418888477e-09,-3.267470766374918236443062624865068878758573888642224524640981638463446568779404e-10,-0.01887279518136874794097151277574184727882863906362478876663745576566922296606343
2.991546881794713458062772274352135342494044973964414430366987138325073753249547e-10,8.387090606581175092549966986688481786867321809998904624756184841785297601762519e-10,0.01526201386789599916839525495101670620292954548000714224126732149873693591678598
-7.812298794026376130902499280325481902967427038788309776260209327246871994248921e-10,-2.1129194271902067674095747950166454334935840195647285360130803804900602256893e-09,-0.0297090453425134924084455036036193236567387697744521231553630959728969944384007
4.920739307088164811836006724001323279989506043001761907130725886301230304778243e-10,2.159857843551210535068521175035287623128436879863711109826309941074892678694011e-09,0.003401610815462279738107827630257284423630978691013625302691760296126280884967123
-3.760137869375347632200726833262788839572750510821229233605116953170560420601948e-09,-9.489605522097761745947140545656023722157050891749808488236968141252663623104199e-10,0.03657216127427932810323017058047391071023550229435007830951836393025615329055178
1.710178426673657225208255187623266685417757347150702373711457096489016266971696e-09,-1.192735035473447014065698164323025243289903273500988935182785755828326437499828e-09,0.008436660518817598421227437793784638955691005766421426180011941367068414535826371
-3.402012857565590976065999716327607122442718234508518078493399393232681128881367e-09,4.965728245264839684849464892035646410336112298164543412017779146674456743281126e-10,0.008556429849417243563276618285527198035371448029512119027541876802975430226956606
-1.598045482450304440037869157416385074408770263395506598126842726435570389382274e-09,2.347798064193506923764170956771201679332934456983825050952785296006218407732841e-09,0.03860539223417958355963575470851616643436850676907519606223327801586926345848715
3.120232225589338679162523167769343172385992987110829346891981014356560659122593e-09,3.193754802355511847789417850744739724833867283285654119318642635292952317867893e-10,-0.009142963731889654607301876728795672703038439315794285961057006703507074051092614
-2.571988028873367732269896612058899956950970002444900114654219086376427554413605e-09,2.482875751044929524166571483897909375293785757838599578413551440893977861122429e-10,-0.02400369961600174135042398403887532889196127211484876383816146551896579339390595
3.511435061353308334892232599128490565073407337027098793670760251206613833745601e-09,8.905976475117151818223598310288052478119188148950613149437368152191451178065191e-10,-0.01964248381579431878083761813273933890595813657712290276398798264929169099997843
1.431637200522978766484680520483500629771375277107924065999451279129935040648964e-10,-3.179797291177265142607360704862107003264405577179250632632631537873466610880885e-10,0.0131688695447023086205122471785025831958746550616456928882643400648240140487379
-1.341646203709343888659556667498230986410590661473200039911492530231399342945553e-09,7.866050744675087596646260320770471869886453196276004223474773575935814645856844e-10,0.01670070528171757617092360910489231702468615312181156657827044497699831859686542
-1.231245719487850890820130101825833388266642448329311934125532014472077867140462e-09,8.112288765238065281600589528474639162172999749347479797007195975085048005746383e-11,-0.001322144865813911110329674213133041438694891910551205412539716850019501084502387
6.015737432157347927542542332643624498041327883740464834945202193357244550135251e-09,1.364291764615537624635998625340383736082861214581464122472728924054902052989106e-09,-0.03624084369445445384352134478426072425906150617748440517681730721303766088378456
-4.185797602084370630925430885362527638143098730430851392035326929342878200951398e-09,-2.068396377522488192273519821868251101925977408561996643319867706933724790174713e-09,0.02403399716906724292628659040507758712250626202336316579167661573568552175975688
-3.130433017870541713501481341867014396214590919293334896528356280911454562125859e-10,5.33653252988056491198238304266155755992404942703314151554635321133354703932932e-10,0.01534821188108874833736272531879608458116834071261191387151572049572281619278594
-1.039115754000464958060829266294533238550747549045188081974561319515012961923502e-10,-1.519338403848917333011112878545960384043772907675791607349202602751197664983661e-10,-0.01279192944264713507765910218980520346116974139826253583075682943054176840574066
-1.639210479150674353356104931417052068542674809833625251745099340633430141678499e-09,1.581300068348087364262636881952583024510265631643002728833298555404906618354121e-09,0.02393227428686403830070785612095005321991672403363093766791401581371074430635885
-3.014046288906013425643066915725006578760727332767273284409286971324227601508915e-10,-8.592791420178058136628989910082982023458787049281211162422909760853341819166537e-10,-0.02357472563773698698925661470589375045161309945546980994561924024305594534224985
-1.269013808532550875663201879450228507179498289904972987002769107788273023850477e-10,1.474122695244198216392659865036284387159493086895870298456574618397604474803287e-09,0.01813849795784453473098602018119000731471655731202214366498441721796919439566698
3.10809012635515371039336180538604680888167163858801837991786767449995744635067e-09,-3.809672906183648454757002243747918868571205068605142008136807638206515880119295e-11,-0.01120796524263703373728672548732477807418442098722122065852554006748730803684171
2.149074754796718134565941038231015125121258696226178699379486550477815644538909e-09,1.566580084457180040038847939672289648201025105946526632524986499198036167822435e-09,-0.003104844440800078936592742691921753426998010288726550730221409829360840700570647
2.369231360356536655189363034481067968516919161856325708579253158383001092482801e-10,-1.730258916827532485952173763926899826018628411485679833967229494086011099079639e-09,-0.002161830337467971447636292359857641478497699480544208290237517262043204708315265
-1.140980764820857386409355203608648756806180956135932737898439692944057521868255e-09,7.110448696198430062612645499943002263262764695149189567375350472676885258079316e-10,0.00679040899904968880657744337759892485428924059433555431105951095279174490434575
-6.239688533567232814776945972380024294867554777793342330250013642515607752986349e-10,-7.600315247680833544036737344133218810586370663472367735449322463707236992969546e-10,0.003359623855909221504136033517124154948065311781473032255690079300473509793873599
-2.119882214109588530043582817010379488322411700710719019045716750022086741289038e-10,3.161481338133727429102196766004299914085218744759227082312068186850758737423898e-10,-0.01097360825407222337289247793673700790127969518728981074850200515115621143327084
-2.885119401724615995871232736965351758275548182366533829557495472895661093371519e-09,-1.205271506089743954150045639009642546322649294848878214375526267285145132284611e-10,0.06071687573742939806714819772913320167402259454794798142828199966603144538960582
3.464019342415373943897270681830720178278788592279656804012539804113941654775607e-09,2.232781000467635769459632630148052136673613468924686852879639137618917724401038e-09,-0.0319815850566388846499908163192281820821999229319075262658596289376783944314602
2.996493801844416602580895358315488933462608991866558578682463672554209551198797e-09,1.835351506965067690616398235745663644588228518804296238076254476736786122136238e-09,-0.02319118208493390098125629820241828023353134142254073458764903432613007934132986
-8.502631294894211784427671396332526606724617989470227399837337733307871200735928e-10,-7.48575680392839343598509296406636571490284450228353532474409524886230625242939e-11,-0.0126683298772857311036907827073741972832596217008071483872973461142262493881925
-1.369334240380601241483666385608885366274731974083002298236563755390328948353799e-09,-6.148570170051064202566583023485241030356470620382498188324878601159643812857329e-10,0.04876504197747090909108074823142099669125334507838633353977849556185213753165142
-1.575308666339254637397021480118979958390633752635806371885959557239669800197734e-09,-1.703820586980823459797085457991984823760286682700455760795498083254620917386462e-09,-0.005403947676111932672128948179125155706014293496452974633429005291444611857868192
1.839278808252551230784107445923065756443868512064688488341873462430599769271849e-09,3.506525258299140757539289278516549936751008202478489903887569211187858803674149e-09,0.002467955554781877836115261654695392603653718356198919690084860840153985040506337
-2.000035155445304788908246013267230419569334637984734971264917771618004784323162e-09,-1.013164351276349333886656106942771417099475658678268005251959345000578212418174e-09,0.01236200674166617772972538368252793423500070387927983895629808249784425300658237
2.898732457428105977937581418920672275178840247406709419209639198651179988249976e-09,4.753730492645283629858046443712858452177958244111936420891499579457197632112775e-10,-0.0126111806996320790148738014157741898501708160652704546769409002229723072024865
4.521513170508769604109664502464977092959817944421199037486818064009317882395377e-10,-1.767471817393796901635654583654570762333440890418868470890069811614396234662518e-09,-0.00832598158163901085844412117255703342873584988911905211737000786567993382249181
9.060761527974242739999387013089260127433543062779527004885281347084567938560642e-11,-8.255286153670347366154390250086944911274431319789162853880228749878495379521498e-10,-0.002913042026889320871146484996248007099358501576524506533681922288571293461823923
-4.323418739432669019550711865402395183601555709549890795181812194276869595419642e-09,3.316925461744805443478923793014353519499133607486256775225914970227497524875018e-10,0.05291001504775737734155200871394251020734063221748681419874638192079487557570198
-3.32716847073933669464538778570108272793899488218768803465440949743399532351931e-09,2.195939579643943688379324309101901075247369673456051867466082289069768832994978e-09,0.01750617125795157804390635617720978493346612187267923897805725782858105070701856
-1.624280786505567744951277082462400086023677903710452558188450644204592015560866e-09,1.013620927052708640152345003499873717144708709148340571869735821883893410427763e-09,0.0463432629054979877464902668776865934595687997827628538641110878941868143853646
-2.272893883507858315613993569650346452713533103967830858509533560559553343873818e-09,-1.370828019125216538462145864386029259683827041734653677234720049434493795458195e-09,0.01806573593195241762684416042723142535838257510622121648558224129523026836203493
-5.426894380527448592665289025356690029494407868381376801424769259186885248684984e-10,-2.063707315848325228153340815828955978806132491518637634820017590678728189710381e-09,0.003714285682191283307798809633981356055641265232008065789673368274277429472236891
-1.862818243780568782944804926888551343510739419221368347888578740453957335908593e-09,4.703672408913821258031288648446149877082321266066555604242344571273338150833476e-10,0.002884590248206643159543292769789792791522786693583240045336926349197204803654248
-1.47756959080031124902009169654791043184367377808910259596953938147230977485188e-09,1.287853333184009358205294935125737329740261611844317839237786827618057870073923e-09,-0.006312113915397147194961476134902298353773461331813340119145853310746916338225146
1.400105855079820846823519039504025805144739118449897209805624437007899134642945e-09,-1.412422086425609512656658921895382338266839721815085010287763978860363978136686e-09,0.01277100010900589496006221894554983897960388947785618107573452901404380490170098
-1.244021662044498564942529629265696093613401147693049882213519596393104347629402e-09,1.223061011708127636775165700828567065351587311346092739892685099792517313837802e-09,0.02412139890124168718412155121703174944726316942669823843008469428224797895563435
-6.838544442355594128576498025933601461216355851827236708767786675833192725156385e-10,3.844154135360743246472693158494980371394951856880343176732314073554091201868692e-10,0.004877277767392239193998238460129361552743267430790103182546027399382451210878745
1.910127186981941692434688559350862218001746726229683772116517513114399363641335e-09,-4.509562464952959665415170009527732628268770318772568605378509198659980592465486e-10,-0.01873652688382675213678278328649567536822296869511280763833236061196209114395161
1.413774731532234710400671066052508129513475072413219523921724445369270176501209e-09,-2.406394431148026837266011402742185740912661787734662458916623910069460516808127e-10,-0.002655434895507225490295468964817533898980806826742304584087425853735920501251627
-6.821331329246302017228909788172545686609936528750806249825315473063962834213461e-10,9.661706457726952867329660435207601613067203667747970402737258177327425217722731e-10,0.01998290677031420022746198374078317748165996238356997952950531083177224310809453
